;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-9;280;-10;409;563;532;11.0;2.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;270;-10;407;558;527;12.0;1.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-9;280;-10;395;553;522;16.0;4.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-9;270;-10;415;548;517;19.0;3.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-9;260;-10;427;543;512;29.0;10.0;29.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-5;-9;250;-10;420;533;526;0.0;0.0;10.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;254;-10;410;524;517;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;244;-10;420;519;512;17.0;7.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-9;242;-10;408;514;507;27.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-9;232;-10;398;558;497;10.0;10.0;10.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-9;248;-10;393;548;488;9.0;9.0;14.0;5.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-9;254;-10;383;537;483;18.0;4.0;18.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-9;244;-10;371;559;478;5.0;5.0;6.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;250;-10;361;550;473;6.0;0.0;6.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;12;-5;-9;240;-10;354;545;493;15.0;9.0;15.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-9;230;-10;344;562;484;5.0;5.0;7.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-5;-9;220;-10;334;553;499;14.0;7.0;14.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;-5;-9;210;-10;324;591;490;6.0;6.0;16.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-9;200;-10;314;606;480;10.0;10.0;10.0;
183;184;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-9;190;-10;304;613;469;6.0;6.0;11.0;5.0
184;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;50;-5;-9;180;-10;294;602;515;19.0;8.0;;
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-9;170;-10;356;587;510;0.0;0.0;10.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;174;-10;346;578;505;10.0;0.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;164;-10;352;573;500;11.0;1.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;154;-10;360;568;495;12.0;1.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-9;144;-10;373;563;490;20.0;8.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-9;134;-10;361;610;485;2.0;2.0;8.0;6.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;139;-10;351;601;480;8.0;0.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;129;-10;353;596;475;18.0;10.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-9;165;-10;341;591;465;25.0;7.0;25.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-9;155;-10;336;586;456;26.0;1.0;26.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-9;145;-10;324;595;451;0.0;0.0;3.0;3.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-9;135;-10;314;586;465;10.0;7.0;10.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-9;125;-10;332;581;456;14.0;4.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;115;-10;337;576;451;23.0;9.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-9;123;-10;325;566;446;0.0;0.0;5.0;5.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;113;-10;326;557;441;11.0;6.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;108;-10;334;557;441;;;;
