;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;11;-5;-10;323;-8;323;572;404;14.0;6.0;14.0;
165;164;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;338;-8;311;562;397;1.0;1.0;8.0;7.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;328;-8;301;553;406;8.0;0.0;8.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;318;-8;308;548;392;17.0;9.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-5;-10;308;-8;298;568;387;7.0;7.0;7.0;
169;168;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;298;-8;288;613;371;6.0;6.0;14.0;8.0
170;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;320;-8;278;602;366;20.0;6.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;310;-8;276;597;361;27.0;7.0;27.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;300;-8;264;634;356;2.0;2.0;4.0;2.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;290;-8;254;625;372;7.0;3.0;7.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;309;-8;244;620;363;16.0;9.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;299;-8;246;615;358;22.0;6.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;289;-8;273;605;353;6.0;6.0;9.0;3.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;279;-8;263;596;374;13.0;4.0;13.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;278;-8;253;591;365;13.0;0.0;13.0;
179;178;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-5;-10;268;-8;243;581;421;2.0;2.0;2.0;0.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;270;-8;233;572;416;12.0;10.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;260;-8;233;567;411;19.0;7.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;275;-8;221;557;406;5.0;5.0;13.0;8.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-5;-10;265;-8;216;572;396;0.0;0.0;0.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;255;-8;206;567;405;1.0;1.0;1.0;
185;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;245;-8;243;562;397;1.0;0.0;1.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;258;-8;231;557;392;8.0;7.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;257;-8;219;552;387;11.0;3.0;11.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;5;-5;-10;247;-8;207;547;486;14.0;3.0;14.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;237;-8;209;542;477;24.0;10.0;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;227;-8;205;537;472;29.0;5.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;217;-8;212;527;467;1.0;1.0;8.0;7.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;207;-8;216;518;457;14.0;6.0;;
193;191;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;207;-8;216;518;453;;;14.0;
194;191;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;207;-8;214;518;453;;;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;197;-8;225;513;448;15.0;1.0;15.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;187;-8;213;521;443;6.0;6.0;11.0;5.0
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-5;-10;177;-8;208;507;469;8.0;8.0;8.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;167;-8;211;502;460;10.0;2.0;10.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;157;-8;215;497;455;10.0;0.0;10.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;147;-8;203;492;460;13.0;3.0;13.0;
201;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;137;-8;193;487;466;15.0;2.0;15.0;
202;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;127;-8;197;482;458;22.0;7.0;22.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;117;-8;204;477;453;24.0;2.0;24.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;107;-8;208;472;448;27.0;3.0;27.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;115;-8;206;472;448;;;;
