;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;424;-10;503;258;619;10.0;0.0;10.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;414;-10;518;253;610;18.0;8.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;404;-10;539;243;605;3.0;3.0;3.0;0.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;394;-10;558;234;595;13.0;10.0;13.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;384;-10;557;229;586;23.0;10.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;374;-10;563;219;581;4.0;4.0;11.0;7.0
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-5;-10;364;-10;553;210;586;12.0;1.0;12.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;354;-10;576;200;572;3.0;3.0;13.0;10.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;344;-10;566;186;583;7.0;7.0;7.0;
174;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;334;-10;556;181;583;15.0;8.0;15.0;
175;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;324;-10;584;171;573;9.0;9.0;12.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;314;-10;578;162;568;15.0;3.0;15.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;304;-10;566;157;577;15.0;0.0;15.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;316;-10;556;152;568;21.0;6.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;306;-10;566;147;563;27.0;6.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;296;-10;556;174;553;6.0;6.0;6.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;286;-10;552;169;544;8.0;2.0;8.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;9;-5;-10;276;-10;545;164;572;12.0;4.0;12.0;
183;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;266;-10;535;159;580;21.0;9.0;21.0;
184;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;270;-10;525;154;572;24.0;3.0;24.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;260;-10;513;166;562;8.0;8.0;16.0;8.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;250;-10;517;157;553;19.0;3.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;250;-10;510;152;548;23.0;4.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;240;-10;505;147;543;31.0;8.0;31.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-5;-10;230;-10;493;137;611;5.0;5.0;13.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;220;-10;496;123;602;8.0;8.0;12.0;4.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;226;-10;486;113;597;17.0;5.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;216;-10;494;108;592;19.0;2.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;3;-5;-10;220;-10;487;103;582;29.0;10.0;29.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;210;-10;477;120;573;0.0;0.0;9.0;9.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;217;-10;467;111;568;9.0;0.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;207;-10;487;106;563;14.0;5.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;197;-10;498;101;558;15.0;1.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;187;-10;493;96;553;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;177;-10;505;91;548;23.0;2.0;23.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;174;-10;498;86;543;33.0;10.0;33.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;164;-10;498;81;538;38.0;5.0;38.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;154;-10;499;76;533;48.0;10.0;48.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;149;-10;525;71;533;;;;
