;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-6;352;-5;292;475;448;38.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-7;-6;342;-5;282;493;438;10.0;10.0;10.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-7;-6;332;-5;341;488;429;20.0;10.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-6;328;-5;329;483;424;30.0;10.0;30.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-7;-6;318;-5;322;501;414;4.0;4.0;10.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-6;308;-5;330;492;405;10.0;0.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-6;298;-5;337;487;400;10.0;0.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-6;288;-5;336;482;395;15.0;5.0;15.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-7;-6;278;-5;324;477;407;20.0;5.0;20.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-7;-6;301;-5;314;472;398;24.0;4.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;-7;-6;291;-5;302;494;393;0.0;0.0;7.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];174;15;-7;-6;281;-5;297;485;553;9.0;2.0;9.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-7;-6;271;-5;310;480;543;12.0;3.0;12.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-7;-6;261;-5;298;475;563;14.0;2.0;14.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-7;-6;278;-5;288;465;549;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-7;-6;297;-5;278;451;539;2.0;2.0;2.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-7;-6;287;-5;280;446;523;3.0;1.0;6.0;3.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;-7;-6;297;-5;270;435;518;6.0;0.0;6.0;
181;182;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;25;-7;-6;287;-5;265;430;566;12.0;6.0;12.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-7;-6;277;-5;305;420;549;3.0;3.0;3.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-6;267;-5;313;415;538;4.0;1.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-6;257;-5;309;410;533;6.0;2.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-6;247;-5;311;405;528;9.0;3.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-7;-6;265;-5;299;400;518;16.0;7.0;16.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-6;273;-5;289;395;509;17.0;1.0;17.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-7;-6;263;-5;277;390;520;19.0;2.0;19.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-7;-6;278;-5;267;385;511;20.0;1.0;20.0;
190;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-7;-6;268;-5;257;375;539;8.0;8.0;10.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-6;258;-5;247;386;534;10.0;10.0;15.0;5.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;61;-7;-6;248;-5;264;378;529;25.0;10.0;;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-7;-6;238;-5;254;440;515;1.0;1.0;10.0;9.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-6;239;-5;244;430;510;17.0;7.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-7;-6;229;-5;232;438;505;9.0;9.0;16.0;7.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-7;-6;219;-5;222;466;495;6.0;6.0;6.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-7;-6;248;-5;212;456;481;4.0;4.0;7.0;3.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-7;-6;257;-5;207;445;476;17.0;10.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-7;-6;274;-5;200;440;471;22.0;5.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-7;-6;264;-5;220;430;461;4.0;4.0;8.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-6;259;-5;234;426;457;;;;
