;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-5;-10;388;-10;452;639;706;4.0;4.0;4.0;0.0
167;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;-5;-10;469;-10;442;629;696;10.0;6.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;459;-10;440;624;691;11.0;1.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;449;-10;448;619;686;21.0;10.0;21.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;439;-10;436;609;701;6.0;6.0;11.0;5.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;429;-10;440;600;692;14.0;3.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;438;-10;428;595;687;24.0;10.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;428;-10;432;590;682;25.0;1.0;25.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-10;418;-10;420;602;672;7.0;7.0;8.0;1.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;433;-10;410;588;658;4.0;4.0;7.0;3.0
176;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;423;-10;429;578;648;11.0;4.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;413;-10;430;573;643;19.0;8.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-10;403;-10;420;618;633;7.0;7.0;7.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;393;-10;410;613;641;8.0;1.0;8.0;
180;179;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;383;-10;411;608;633;14.0;6.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;373;-10;460;603;628;21.0;7.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;363;-10;448;615;623;0.0;0.0;8.0;8.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;353;-10;459;606;613;13.0;5.0;13.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;343;-10;449;617;599;5.0;5.0;15.0;10.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;333;-10;480;603;594;7.0;7.0;12.0;5.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;25;-5;-10;455;-10;470;595;589;17.0;5.0;;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;0;-5;-10;445;-10;465;628;575;7.0;7.0;12.0;5.0
188;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;454;-10;455;618;570;22.0;10.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;444;-10;463;608;565;2.0;2.0;12.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;456;-10;453;599;560;16.0;4.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;446;-10;453;594;555;18.0;2.0;18.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;436;-10;441;589;576;28.0;10.0;28.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;426;-10;449;584;567;31.0;3.0;31.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;416;-10;437;595;562;2.0;2.0;5.0;3.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;406;-10;427;586;567;5.0;0.0;5.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;396;-10;436;581;558;8.0;3.0;8.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;409;-10;424;576;553;12.0;4.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;399;-10;433;571;548;12.0;0.0;12.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;17;-5;-10;389;-10;426;566;579;21.0;9.0;21.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;379;-10;416;605;565;8.0;8.0;13.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;383;-10;406;596;560;14.0;1.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;373;-10;411;591;555;24.0;10.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;30;-5;-10;368;-10;411;633;546;;;;
