;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;171;-10;233;694;682;24.0;8.0;24.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;161;-10;221;684;690;0.0;0.0;2.0;2.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;-5;-10;151;-10;216;675;708;2.0;0.0;2.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;-5;-10;168;-10;206;670;698;8.0;6.0;8.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;158;-10;196;665;717;14.0;6.0;14.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;148;-10;194;660;709;15.0;1.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;138;-10;195;655;704;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;128;-10;189;650;699;19.0;3.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;139;-10;177;645;694;20.0;1.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;140;-10;165;640;689;25.0;5.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;155;-10;153;635;684;29.0;4.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;145;-10;157;630;679;33.0;4.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;148;-10;145;625;674;35.0;2.0;35.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;155;-10;133;620;669;35.0;0.0;35.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;173;-10;121;615;659;39.0;4.0;39.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;163;-10;111;658;650;1.0;1.0;6.0;5.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;153;-10;101;649;664;12.0;6.0;12.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;143;-10;91;639;666;9.0;9.0;17.0;8.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;165;-10;81;625;661;3.0;3.0;12.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;178;-10;71;612;656;3.0;3.0;5.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;168;-10;77;605;651;14.0;9.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;-5;-10;158;-10;82;600;641;18.0;4.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;148;-10;124;586;627;2.0;2.0;9.0;7.0
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;138;-10;129;576;617;9.0;0.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;128;-10;127;571;612;13.0;4.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;118;-10;139;566;607;19.0;6.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;118;-10;127;561;602;26.0;7.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;121;-10;115;556;597;26.0;0.0;26.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;137;-10;103;551;592;28.0;2.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;127;-10;136;541;582;6.0;6.0;11.0;5.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;117;-10;139;532;573;18.0;7.0;;
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;151;-10;129;517;558;5.0;5.0;6.0;1.0
194;195;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;141;-10;119;506;562;8.0;2.0;8.0;
195;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;139;-10;109;501;550;15.0;7.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;138;-10;97;496;545;24.0;9.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;136;-10;85;491;540;29.0;5.0;29.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;126;-10;73;481;554;8.0;8.0;16.0;8.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;116;-10;85;467;540;2.0;2.0;4.0;2.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;106;-10;109;457;530;9.0;5.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;109;-10;102;457;530;;;;
