;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;277;-10;416;834;663;23.0;1.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;267;-10;429;829;658;26.0;3.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;277;-10;417;824;653;29.0;3.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;286;-10;405;819;648;31.0;2.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;307;-10;398;814;643;33.0;2.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;297;-10;402;809;638;41.0;8.0;41.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];213;6;-5;-10;500;-10;390;804;633;49.0;8.0;49.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;490;-10;392;799;628;54.0;5.0;54.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;480;-10;388;794;623;56.0;2.0;56.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;470;-10;376;789;637;66.0;10.0;66.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;460;-10;380;784;628;72.0;6.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;450;-10;370;802;623;6.0;6.0;11.0;5.0
177;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;440;-10;360;794;633;20.0;9.0;20.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;430;-10;350;826;624;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;433;-10;340;817;619;14.0;6.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;432;-10;333;812;614;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;422;-10;353;807;604;19.0;3.0;19.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;412;-10;360;802;595;27.0;8.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;402;-10;370;797;590;27.0;0.0;27.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;392;-10;358;787;619;3.0;3.0;9.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-10;382;-10;366;778;605;10.0;1.0;;
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-5;-10;372;-10;356;831;595;6.0;6.0;16.0;10.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;362;-10;351;839;590;6.0;6.0;6.0;0.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;352;-10;351;829;585;8.0;2.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;359;-10;339;824;580;11.0;3.0;21.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;11;-5;-10;349;-10;329;913;570;10.0;10.0;10.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;339;-10;319;920;556;5.0;5.0;8.0;3.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;343;-10;309;909;551;14.0;6.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;333;-10;297;923;546;0.0;0.0;1.0;1.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;52;-5;-10;333;-10;292;914;541;11.0;10.0;11.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;-5;-10;323;-10;282;904;594;6.0;6.0;15.0;9.0
196;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;69;-5;-10;313;-10;272;914;589;6.0;6.0;6.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;-5;-10;303;-10;262;904;656;4.0;4.0;6.0;2.0
198;199;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;310;-10;252;891;646;9.0;3.0;9.0;
199;200;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;300;-10;247;886;633;17.0;8.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;290;-10;251;881;628;19.0;2.0;19.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;285;-10;244;876;659;;;;
