;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;206;-10;487;488;515;13.0;10.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;196;-10;475;515;510;9.0;9.0;12.0;3.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;205;-10;470;506;505;19.0;7.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;195;-10;482;501;495;21.0;2.0;21.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;218;-10;472;491;486;9.0;9.0;9.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-10;208;-10;520;477;476;9.0;9.0;9.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;198;-10;510;491;462;4.0;4.0;13.0;9.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];237;18;-10;-10;188;-10;737;480;457;19.0;6.0;;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;178;-10;754;470;441;6.0;6.0;11.0;5.0
174;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;168;-10;754;457;436;19.0;8.0;19.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;158;-10;742;463;431;6.0;6.0;13.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;148;-10;743;454;426;19.0;6.0;19.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;138;-10;731;469;421;9.0;9.0;13.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;128;-10;721;460;437;19.0;6.0;19.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;118;-10;711;463;428;4.0;4.0;5.0;1.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;108;-10;701;454;433;5.0;0.0;5.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;107;-10;696;449;424;6.0;1.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;124;-10;684;444;414;13.0;7.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;127;-10;674;439;405;22.0;9.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;126;-10;662;434;400;22.0;0.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;116;-10;694;424;390;5.0;5.0;14.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-10;106;-10;684;415;391;18.0;4.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;96;-10;674;400;410;5.0;5.0;6.0;1.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;86;-10;680;389;399;9.0;3.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;76;-10;691;384;394;12.0;3.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;86;-10;679;379;389;18.0;6.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;101;-10;667;374;384;21.0;3.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;105;-10;660;369;379;30.0;9.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;95;-10;671;364;374;30.0;0.0;30.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;96;-10;659;359;369;31.0;1.0;31.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;86;-10;647;406;359;9.0;9.0;12.0;3.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-10;76;-10;715;392;350;3.0;3.0;6.0;3.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;87;-10;-10;76;-10;705;382;345;11.0;5.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-10;-10;66;-10;695;368;428;4.0;4.0;9.0;5.0
199;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;56;-10;685;358;438;9.0;0.0;9.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-10;-10;64;-10;680;353;427;15.0;6.0;15.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-10;-10;59;-10;673;382;422;;;;
