;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-3;-10;415;-10;415;676;510;3.0;3.0;11.0;8.0
162;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-3;-10;444;-10;410;666;500;18.0;7.0;18.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;434;-10;429;661;495;26.0;8.0;26.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-3;-10;424;-10;417;693;490;3.0;3.0;9.0;6.0
165;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-3;-10;414;-10;412;684;498;15.0;6.0;15.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;418;-10;402;679;489;19.0;4.0;19.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;408;-10;404;674;484;24.0;5.0;24.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;398;-10;392;679;479;2.0;2.0;5.0;3.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;388;-10;396;670;474;6.0;1.0;6.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-3;-10;396;-10;384;665;469;13.0;7.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;386;-10;423;655;459;4.0;4.0;12.0;8.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-3;-10;400;-10;418;646;450;13.0;1.0;13.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;397;-10;406;641;445;17.0;4.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;387;-10;414;636;440;20.0;3.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;377;-10;410;631;435;24.0;4.0;24.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;367;-10;398;643;430;9.0;9.0;9.0;0.0
177;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-3;-10;357;-10;388;634;445;15.0;6.0;15.0;
178;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;347;-10;378;642;436;5.0;5.0;12.0;7.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;337;-10;385;633;426;13.0;1.0;13.0;
180;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;327;-10;375;651;417;8.0;8.0;9.0;1.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;317;-10;379;642;412;14.0;5.0;14.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;307;-10;378;637;407;22.0;8.0;;
183;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;307;-10;376;637;407;;;22.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-3;-10;297;-10;364;627;417;7.0;7.0;10.0;3.0
185;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;305;-10;359;618;408;18.0;8.0;18.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;309;-10;347;613;403;24.0;6.0;24.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-3;-10;299;-10;346;608;398;29.0;5.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-3;-10;289;-10;336;653;388;10.0;10.0;10.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-3;-10;279;-10;336;648;374;12.0;2.0;12.0;
190;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-3;-10;269;-10;377;638;366;7.0;7.0;12.0;5.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-3;-10;259;-10;372;629;390;20.0;8.0;20.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;249;-10;374;624;381;24.0;4.0;24.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;239;-10;399;619;376;24.0;0.0;24.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;243;-10;387;614;371;31.0;7.0;31.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-10;259;-10;375;609;366;36.0;5.0;36.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;12;-3;-10;249;-10;368;599;387;4.0;4.0;12.0;8.0
197;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-10;239;-10;358;585;396;5.0;5.0;7.0;2.0
198;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;237;-10;348;575;386;17.0;10.0;17.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;249;-10;336;570;381;23.0;6.0;23.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-3;-10;247;-10;329;565;376;32.0;9.0;32.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;237;-10;351;555;366;3.0;3.0;13.0;10.0
202;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;227;-10;354;546;357;20.0;7.0;20.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;260;-10;342;536;352;0.0;0.0;8.0;8.0
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;250;-10;332;527;366;10.0;2.0;;
205;200;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;250;-10;332;527;362;;;10.0;
206;200;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;250;-10;330;527;362;;;10.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-3;-10;240;-10;361;522;357;20.0;10.0;20.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];42;0;-3;-10;235;-10;396;522;357;;;;
