;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;459;-3;462;302;648;8.0;0.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-9;-10;449;-3;460;297;643;18.0;10.0;18.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;439;-3;448;287;679;10.0;10.0;11.0;1.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;429;-3;449;278;670;18.0;7.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;419;-3;473;268;665;10.0;10.0;16.0;6.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;35;-9;-10;409;-3;554;259;660;19.0;3.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;12;-9;-10;399;-3;549;304;650;3.0;3.0;3.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-9;-10;416;-3;539;299;641;6.0;3.0;6.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-9;-10;406;-3;527;294;646;11.0;5.0;11.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;1;-9;-10;396;-3;522;284;655;3.0;3.0;10.0;7.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-9;-10;386;-3;523;275;650;11.0;1.0;11.0;
177;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-9;-10;376;-3;556;265;634;5.0;5.0;14.0;9.0
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;6;-9;-10;366;-3;546;410;629;8.0;8.0;10.0;2.0
179;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-9;-10;356;-3;536;400;633;14.0;4.0;;
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-9;-10;346;-3;526;438;619;5.0;5.0;5.0;0.0
181;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;336;-3;526;428;609;5.0;0.0;5.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-9;-10;326;-3;546;423;599;15.0;10.0;15.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-9;-10;316;-3;551;418;590;21.0;6.0;;
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-9;-10;336;-3;541;404;585;3.0;3.0;11.0;8.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;326;-3;544;396;580;14.0;3.0;14.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-9;-10;327;-3;537;391;575;22.0;8.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-9;-10;345;-3;525;386;570;32.0;10.0;32.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-9;-10;335;-3;513;376;593;1.0;1.0;8.0;7.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-9;-10;325;-3;508;367;584;16.0;8.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;315;-3;511;362;579;24.0;8.0;24.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-9;-10;305;-3;499;383;574;0.0;0.0;8.0;8.0
192;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;295;-3;489;374;598;15.0;7.0;15.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;285;-3;479;387;589;8.0;8.0;11.0;3.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;287;-3;469;378;584;13.0;2.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-9;-10;293;-3;462;373;579;14.0;1.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;283;-3;466;368;574;20.0;6.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-9;-10;273;-3;503;363;569;27.0;7.0;27.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;263;-3;491;380;564;6.0;6.0;16.0;10.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-9;-10;308;-3;481;371;559;21.0;5.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;298;-3;476;366;554;28.0;7.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;306;-3;464;361;549;31.0;3.0;31.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;310;-3;452;356;544;40.0;9.0;40.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;300;-3;440;373;539;10.0;10.0;18.0;8.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];44;5;-9;-10;295;-3;479;369;539;;;;
