;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;414;-10;286;974;491;0.0;0.0;0.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;428;-10;276;969;482;8.0;8.0;12.0;4.0
167;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;438;-10;271;953;477;3.0;3.0;4.0;1.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;459;-10;261;943;472;12.0;8.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;474;-10;254;938;467;17.0;5.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;464;-10;258;933;462;17.0;0.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;454;-10;258;928;457;19.0;2.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;444;-10;262;923;452;28.0;9.0;28.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;434;-10;250;918;471;37.0;9.0;37.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;424;-10;240;939;462;5.0;5.0;9.0;4.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;414;-10;277;930;452;12.0;3.0;12.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;404;-10;277;925;443;17.0;5.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;394;-10;297;920;438;17.0;0.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;384;-10;296;915;433;19.0;2.0;19.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;196;-5;-10;374;-10;289;910;449;26.0;7.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;3;-5;-10;597;-10;279;896;435;4.0;4.0;6.0;2.0
181;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;-5;-10;601;-10;269;886;420;8.0;2.0;17.0;9.0
182;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;591;-10;259;870;456;3.0;3.0;5.0;2.0
183;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;589;-10;249;858;444;14.0;9.0;14.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;579;-10;237;853;460;19.0;5.0;19.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;569;-10;227;869;451;3.0;3.0;9.0;6.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;98;-5;-10;601;-10;217;855;441;6.0;6.0;;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;23;-5;-10;591;-10;207;845;528;10.0;10.0;;
188;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;581;-10;197;829;574;0.0;0.0;0.0;
189;189;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;571;-10;187;824;568;7.0;7.0;7.0;
190;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;596;-10;177;819;556;14.0;7.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;596;-10;165;814;551;23.0;9.0;23.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;595;-10;153;809;546;33.0;10.0;33.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;591;-10;146;804;541;42.0;9.0;42.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;581;-10;134;816;536;7.0;7.0;9.0;2.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;571;-10;124;807;555;13.0;4.0;13.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;573;-10;114;802;546;20.0;7.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;563;-10;107;797;541;24.0;4.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;591;-10;95;787;531;3.0;3.0;8.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;596;-10;85;778;522;9.0;1.0;;
200;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;596;-10;83;778;522;;;9.0;
201;199;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;596;-10;81;778;522;;;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;586;-10;95;773;512;11.0;2.0;11.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;611;-10;85;768;503;15.0;4.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;617;-10;78;768;503;;;;
