;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;469;-3;400;647;803;6.0;6.0;10.0;4.0
164;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;459;-3;401;637;798;14.0;4.0;;
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;449;-3;391;668;784;1.0;1.0;8.0;7.0
166;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-5;-10;439;-3;381;658;783;8.0;0.0;12.0;4.0
167;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-5;-10;468;-3;376;642;767;2.0;2.0;6.0;4.0
168;167;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;458;-3;366;630;777;15.0;9.0;15.0;
169;168;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;448;-3;356;638;764;7.0;7.0;17.0;10.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;438;-3;346;642;759;2.0;2.0;3.0;1.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;444;-3;336;634;749;4.0;1.0;4.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;455;-3;326;629;740;10.0;6.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;466;-3;314;624;735;20.0;10.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;456;-3;322;619;730;24.0;4.0;24.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;446;-3;310;614;772;33.0;9.0;33.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;436;-3;300;624;763;1.0;1.0;3.0;2.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;426;-3;290;615;778;8.0;5.0;8.0;
178;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;433;-3;280;610;767;10.0;2.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;423;-3;287;605;762;16.0;6.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;437;-3;280;600;757;20.0;4.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-5;-10;427;-3;280;595;752;20.0;0.0;;
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;21;-5;-10;417;-3;270;581;817;8.0;8.0;17.0;9.0
183;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;-5;-10;407;-3;260;595;802;6.0;6.0;7.0;1.0
184;183;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;397;-3;298;579;786;3.0;3.0;6.0;3.0
185;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;387;-3;309;567;769;16.0;10.0;16.0;
186;185;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;377;-3;304;581;751;0.0;0.0;0.0;
187;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;-5;-10;420;-3;299;576;739;0.0;0.0;0.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;410;-3;301;571;734;2.0;2.0;2.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;400;-3;289;566;752;11.0;9.0;11.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;390;-3;303;561;743;18.0;7.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;380;-3;318;551;738;2.0;2.0;9.0;7.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;370;-3;308;542;752;15.0;6.0;15.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;376;-3;298;537;743;18.0;3.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;366;-3;299;532;738;21.0;3.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;356;-3;289;560;728;9.0;9.0;9.0;
196;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;9;-5;-10;346;-3;279;550;822;9.0;9.0;15.0;6.0
197;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;356;-3;274;534;817;1.0;1.0;4.0;3.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;346;-3;276;524;812;11.0;7.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;336;-3;274;519;807;12.0;1.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;326;-3;274;514;802;15.0;3.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;357;-3;262;509;797;22.0;7.0;22.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;347;-3;250;504;812;28.0;6.0;28.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;342;-3;260;499;808;;;;
