;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;611;-10;537;813;476;;;5.0;1.0
164;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;611;-10;535;813;476;;;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;601;-10;548;808;471;15.0;10.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;616;-10;536;803;466;19.0;4.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;617;-10;524;798;461;21.0;2.0;21.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;607;-10;512;806;456;10.0;10.0;12.0;2.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;597;-10;502;797;459;17.0;5.0;17.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;611;-10;492;792;450;23.0;6.0;23.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;601;-10;485;809;445;3.0;3.0;6.0;3.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;591;-10;485;800;440;16.0;10.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;592;-10;473;795;435;20.0;4.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;582;-10;519;790;430;30.0;10.0;30.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;572;-10;522;785;425;35.0;5.0;35.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;562;-10;510;780;437;40.0;5.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;552;-10;500;785;428;8.0;8.0;13.0;5.0
178;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;542;-10;522;770;423;4.0;4.0;5.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;539;-10;517;761;418;9.0;4.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;35;-5;-10;549;-10;510;756;408;10.0;1.0;10.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;539;-10;542;746;399;2.0;2.0;3.0;1.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;529;-10;553;737;389;11.0;8.0;11.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;534;-10;543;732;380;12.0;1.0;12.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;524;-10;531;727;395;14.0;2.0;14.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;514;-10;521;747;381;3.0;3.0;13.0;10.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;504;-10;511;767;376;8.0;8.0;8.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;51;-5;-10;494;-10;501;757;400;3.0;3.0;3.0;0.0
188;187;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;484;-10;491;746;448;13.0;10.0;;
189;187;8;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;484;-10;491;746;440;;;13.0;
190;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;484;-10;489;746;440;;;13.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;-5;-10;474;-10;477;736;450;3.0;3.0;12.0;9.0
192;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;464;-10;467;752;436;0.0;0.0;0.0;0.0
193;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;454;-10;471;742;426;4.0;4.0;4.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;44;-5;-10;444;-10;494;737;416;5.0;1.0;13.0;8.0
195;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-5;-10;434;-10;484;801;407;3.0;3.0;8.0;5.0
196;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-5;-10;424;-10;479;791;411;9.0;1.0;9.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;414;-10;498;786;402;13.0;4.0;13.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;411;-10;486;781;397;18.0;5.0;18.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;401;-10;474;841;392;5.0;5.0;12.0;7.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;400;-10;464;832;387;14.0;2.0;23.0;9.0
201;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;390;-10;454;819;418;0.0;0.0;0.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;380;-10;458;814;409;10.0;10.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;370;-10;463;809;404;10.0;0.0;15.0;5.0
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;360;-10;453;837;390;10.0;10.0;16.0;6.0
205;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;355;-10;458;832;385;;;;
