;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-9;627;-5;436;467;564;16.0;3.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-9;617;-5;452;457;559;1.0;1.0;8.0;7.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-9;607;-5;455;448;554;14.0;6.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;628;-5;443;443;549;24.0;10.0;24.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;142;-5;-9;632;-5;436;438;544;24.0;0.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;8;-5;-9;622;-5;426;581;530;7.0;7.0;17.0;10.0
170;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-9;612;-5;416;581;520;2.0;2.0;8.0;6.0
171;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-9;612;-5;411;570;515;15.0;7.0;15.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-9;602;-5;399;560;532;1.0;1.0;8.0;7.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;592;-5;401;551;523;11.0;3.0;11.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-9;612;-5;389;546;518;19.0;8.0;19.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-9;602;-5;377;574;508;7.0;7.0;11.0;4.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;84;-5;-9;592;-5;367;560;514;4.0;4.0;9.0;5.0
177;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;15;-5;-9;582;-5;357;638;499;7.0;7.0;9.0;2.0
178;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-9;572;-5;347;649;483;5.0;5.0;8.0;3.0
179;178;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-9;588;-5;337;637;471;9.0;1.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;578;-5;337;632;466;18.0;9.0;18.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-9;568;-5;325;627;473;27.0;9.0;27.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-9;558;-5;315;641;464;9.0;9.0;13.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-9;548;-5;324;627;459;6.0;6.0;16.0;10.0
184;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-9;538;-5;314;614;476;8.0;8.0;8.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;545;-5;304;609;467;10.0;2.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;535;-5;302;604;462;16.0;6.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-9;525;-5;302;599;457;24.0;8.0;24.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;45;-5;-9;542;-5;290;589;447;1.0;1.0;6.0;5.0
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;59;-5;-9;532;-5;280;634;433;2.0;2.0;9.0;7.0
190;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-5;-9;522;-5;342;619;423;5.0;5.0;14.0;9.0
191;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-9;512;-5;332;633;418;3.0;3.0;13.0;10.0
192;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;502;-5;340;623;413;18.0;5.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-9;507;-5;333;618;408;20.0;2.0;20.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-9;520;-5;321;613;403;25.0;5.0;25.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;510;-5;321;608;398;32.0;7.0;32.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-9;500;-5;309;603;406;38.0;6.0;;
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-5;-9;490;-5;299;616;397;0.0;0.0;4.0;4.0
198;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-9;480;-5;289;606;434;5.0;1.0;5.0;
199;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;12;-5;-9;470;-5;284;601;431;5.0;0.0;5.0;
200;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-9;460;-5;291;596;421;10.0;5.0;10.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-5;-9;450;-5;281;653;407;5.0;5.0;15.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-5;-9;440;-5;276;665;402;8.0;8.0;8.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-9;435;-5;300;665;391;;;;
