;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-9;-10;42;-10;572;402;517;3.0;3.0;7.0;4.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-9;-10;32;-10;588;393;512;15.0;8.0;;
168;167;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;36;-9;-10;22;-10;578;438;496;6.0;6.0;14.0;8.0
169;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-9;-10;12;-10;573;465;491;2.0;2.0;10.0;8.0
170;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;15;-10;563;455;486;12.0;2.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;5;-10;562;450;481;22.0;10.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;-5;-10;571;445;476;29.0;7.0;29.0;
173;172;2;['Evie'];1;Evie;['Evie'];23;16;-9;-10;-5;-10;582;440;471;30.0;1.0;30.0;
174;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;2;-9;-10;-5;-10;570;474;461;8.0;8.0;8.0;0.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;29;-9;-10;-5;-10;571;465;452;11.0;3.0;16.0;5.0
176;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;30;-9;-10;-5;-10;561;450;475;8.0;8.0;;
177;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;19;-9;-10;-5;-10;551;477;459;8.0;8.0;;
178;177;7;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];32;16;-9;-10;-5;-10;546;460;474;3.0;3.0;;
179;177;8;['OptimizationResult', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];32;16;-9;-10;-5;-10;546;452;466;;;4.0;1.0
180;177;9;['OptimizationResult', 'Sample2'];3;Sample2;['OptimizationResult', 'Sample2'];32;16;-9;-10;-5;-10;546;443;457;;;9.0;5.0
181;178;10;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];23;4;-9;-10;-5;-10;541;433;460;4.0;4.0;4.0;
182;179;9;['Sample2'];1;Evie;['Evie'];11;3;-9;-10;-5;-10;542;428;446;6.0;2.0;6.0;
183;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;49;-9;-10;-5;-10;530;423;457;12.0;6.0;;
184;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;1;-9;-10;-5;-10;520;489;443;3.0;3.0;13.0;10.0
185;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;5;-9;-10;-5;-10;518;479;433;19.0;6.0;;
186;182;2;['Evie'];2;Evie;['Evie'];8;5;-9;-10;-5;-10;516;479;433;;;19.0;
187;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;4;-9;-10;-5;-10;504;469;443;6.0;6.0;13.0;7.0
188;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;12;-9;-10;-5;-10;494;464;434;0.0;0.0;2.0;2.0
189;185;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];49;3;-9;-10;-5;-10;484;454;473;2.0;0.0;2.0;
190;186;4;['Sample2'];1;Evie;['Evie'];30;6;-9;-10;-5;-10;504;449;464;3.0;1.0;3.0;
191;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;10;-9;-10;-5;-10;492;444;469;11.0;8.0;11.0;
192;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;3;-9;-10;-5;-10;482;439;470;17.0;6.0;17.0;
193;189;3;['Sample2'];1;Evie;['Evie'];21;33;-9;-10;-5;-10;493;434;462;23.0;6.0;;
194;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];57;13;-9;-10;-5;-10;540;420;452;1.0;1.0;;
195;190;5;['Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];57;13;-9;-10;-5;-10;540;420;447;;;1.0;
196;190;6;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];57;13;-9;-10;-5;-10;540;414;447;;;5.0;4.0
197;190;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample2'];57;13;-9;-10;-5;-10;538;414;447;;;5.0;
198;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;18;-9;-10;-5;-10;526;409;465;9.0;4.0;9.0;
199;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;24;-9;-10;-5;-10;516;423;456;4.0;4.0;6.0;2.0
200;193;4;['OptimizationResult'];1;Evie;['Evie'];39;6;-9;-10;-5;-10;545;414;451;9.0;3.0;9.0;
201;194;2;['Evie'];1;Evie;['Evie'];17;3;-9;-10;-5;-10;550;409;446;9.0;0.0;;
202;194;2;['Evie'];2;Evie;['Evie'];17;3;-9;-10;-5;-10;548;409;446;;;9.0;
203;195;2;['Evie'];1;Evie;['Evie'];7;12;-9;-10;-5;-10;543;404;441;18.0;9.0;18.0;
204;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;4;-9;-10;-5;-10;531;399;452;21.0;3.0;21.0;
205;197;4;['Sample2'];1;Evie;['Evie'];10;6;-9;-10;-5;-10;531;394;443;31.0;10.0;31.0;
206;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-9;-10;-5;-10;519;400;438;1.0;1.0;1.0;0.0
207;199;4;['OptimizationResult'];1;Evie;['Evie'];8;82;-9;-10;-5;-10;517;391;433;1.0;0.0;1.0;
208;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];91;9;-9;-10;-5;-10;507;386;510;7.0;6.0;7.0;
209;201;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;5;-9;-10;-5;-10;497;381;516;13.0;6.0;13.0;
210;201;2;['Evie', 'Sample2'];;Evie;['Evie'];16;5;-9;-10;-5;-10;506;381;514;;;;
