;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-3;206;-5;752;473;603;20.0;7.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-3;225;-5;740;463;593;7.0;7.0;16.0;9.0
166;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-3;215;-5;730;465;584;1.0;1.0;6.0;5.0
167;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-3;219;-5;720;455;579;13.0;7.0;13.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;224;-5;708;450;574;20.0;7.0;20.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-10;-3;258;-5;696;445;569;29.0;9.0;29.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];140;34;-10;-3;248;-5;689;435;699;9.0;9.0;9.0;0.0
171;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-3;238;-5;679;466;685;8.0;8.0;16.0;8.0
172;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-3;228;-5;669;474;675;2.0;2.0;6.0;4.0
173;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-3;224;-5;664;463;670;14.0;8.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-3;214;-5;664;458;665;23.0;9.0;23.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;13;-10;-3;204;-5;652;526;655;3.0;3.0;6.0;3.0
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-3;194;-5;659;517;646;13.0;7.0;13.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-3;218;-5;647;512;641;20.0;7.0;20.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-3;208;-5;642;507;636;24.0;4.0;24.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-3;198;-5;630;529;626;4.0;4.0;7.0;3.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;112;-10;-3;212;-5;625;520;617;12.0;5.0;;
181;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;1;-10;-3;202;-5;615;680;602;9.0;9.0;17.0;8.0
182;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-10;-3;255;-5;605;669;591;21.0;4.0;21.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-3;245;-5;608;659;586;9.0;9.0;12.0;3.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-10;-3;251;-5;598;650;581;21.0;9.0;;
185;182;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-3;241;-5;588;637;618;7.0;7.0;7.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-3;231;-5;603;632;609;14.0;7.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-10;-3;221;-5;634;627;604;24.0;10.0;24.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-10;-3;211;-5;622;617;615;2.0;2.0;4.0;2.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-3;235;-5;612;608;606;5.0;1.0;5.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-3;245;-5;600;603;601;7.0;2.0;7.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-3;235;-5;599;598;596;7.0;0.0;7.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-3;225;-5;607;593;591;13.0;6.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;215;-5;609;588;586;15.0;2.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;205;-5;610;583;581;22.0;7.0;22.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-3;195;-5;598;578;590;24.0;2.0;24.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-3;196;-5;588;573;581;30.0;6.0;30.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-3;186;-5;612;568;576;40.0;10.0;40.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-3;176;-5;600;558;600;5.0;5.0;6.0;1.0
199;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-10;-3;176;-5;590;549;586;7.0;1.0;7.0;
200;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-3;184;-5;580;544;576;12.0;5.0;12.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-3;174;-5;610;539;571;14.0;2.0;14.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;164;-5;609;534;566;16.0;2.0;16.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-3;162;-5;597;529;561;21.0;5.0;21.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-3;152;-5;605;524;556;24.0;3.0;24.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-3;147;-5;613;524;556;;;;
