;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;68;-10;507;636;599;4.0;4.0;5.0;1.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;67;-10;497;627;594;10.0;5.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;46;-10;-10;72;-10;490;622;589;10.0;0.0;19.0;9.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-10;-10;62;-10;480;608;639;8.0;8.0;8.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;59;-10;470;603;630;8.0;0.0;14.0;6.0
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;49;-10;460;629;620;7.0;7.0;7.0;
169;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;8;-10;-10;39;-10;459;624;604;13.0;6.0;13.0;
170;170;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;12;-10;-10;29;-10;454;631;589;5.0;5.0;6.0;1.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;19;-10;444;622;599;14.0;8.0;14.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;-10;-10;34;-10;439;612;584;8.0;8.0;15.0;7.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;24;-10;429;619;575;5.0;5.0;8.0;3.0
174;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;24;-10;419;609;570;13.0;5.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;14;-10;414;604;565;13.0;0.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;4;-10;425;599;560;18.0;5.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;-6;-10;426;594;555;23.0;5.0;23.0;
178;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;1;-10;-10;-6;-10;414;589;570;30.0;7.0;30.0;
179;179;4;['Sample2'];1;Evie;['Evie'];65;66;-10;-10;-6;-10;469;584;561;34.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];86;14;-10;-10;-6;-10;459;656;551;2.0;2.0;;
181;180;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];86;14;-10;-10;-6;-10;459;656;545;;;2.0;
182;180;6;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];86;14;-10;-10;-6;-10;459;650;545;;;12.0;10.0
183;181;5;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];21;11;-10;-10;-6;-10;454;635;556;0.0;0.0;8.0;8.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;3;-10;-10;-6;-10;458;626;547;10.0;2.0;10.0;
185;183;2;['Evie'];1;Evie;['Evie'];54;7;-10;-10;-6;-10;500;621;542;19.0;9.0;19.0;
186;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;2;-10;-10;-6;-10;504;611;537;7.0;7.0;12.0;5.0
187;185;4;['OptimizationResult'];1;Evie;['Evie'];14;8;-10;-10;-6;-10;508;602;532;15.0;3.0;15.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;1;-10;-10;-6;-10;496;597;544;21.0;6.0;21.0;
189;187;4;['Sample2'];1;Evie;['Evie'];8;3;-10;-10;-6;-10;494;592;535;21.0;0.0;21.0;
190;188;2;['Evie'];1;Evie;['Evie'];14;14;-10;-10;-6;-10;496;587;530;31.0;10.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;-6;-10;486;607;520;3.0;3.0;3.0;
192;190;4;['Sample2'];1;Evie;['Evie', 'Sample2'];17;27;-10;-10;-6;-10;493;602;506;10.0;7.0;;
193;191;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];41;388;-10;-10;-6;-10;524;586;501;2.0;2.0;2.0;
194;192;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];393;2;-10;-10;-6;-10;514;576;878;4.0;4.0;8.0;4.0
195;193;8;['OptimizationResult'];1;Evie;['Evie'];5;5;-10;-10;-6;-10;509;563;873;18.0;10.0;18.0;
196;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;20;-10;-10;-6;-10;508;553;868;9.0;9.0;16.0;7.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;17;-10;-10;-6;-10;498;539;907;0.0;0.0;3.0;3.0
198;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;6;-10;-10;-6;-10;488;529;919;13.0;10.0;13.0;
199;197;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];14;11;-10;-10;-6;-10;492;519;908;9.0;9.0;11.0;2.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;-6;-10;482;528;898;3.0;3.0;3.0;
201;199;4;['Sample2'];1;Evie;['Evie'];16;6;-10;-10;-6;-10;488;523;889;12.0;9.0;12.0;
202;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;4;-10;-10;-6;-10;497;518;879;15.0;3.0;15.0;
203;201;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];12;2;-10;-10;-6;-10;487;508;877;4.0;4.0;11.0;7.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];34;2;-10;-10;-6;-10;516;504;877;;;;
