;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;315;-10;552;804;870;16.0;0.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;305;-10;573;794;860;8.0;8.0;11.0;3.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;316;-10;568;785;851;15.0;4.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;327;-10;556;780;846;21.0;6.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;14;-5;-10;317;-10;549;803;836;7.0;7.0;13.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;307;-10;539;831;827;9.0;9.0;9.0;0.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;297;-10;561;821;822;16.0;7.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;287;-10;559;816;817;19.0;3.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;277;-10;571;811;812;26.0;7.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;280;-10;559;806;807;36.0;10.0;36.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;290;-10;547;796;797;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;288;-10;537;787;788;12.0;6.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;278;-10;549;782;778;14.0;2.0;14.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;268;-10;539;772;799;6.0;6.0;15.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-10;273;-10;529;758;789;6.0;6.0;6.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-10;263;-10;535;753;773;8.0;2.0;13.0;5.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;253;-10;530;765;768;3.0;3.0;12.0;9.0
179;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;255;-10;520;755;763;15.0;3.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;245;-10;517;750;758;22.0;7.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;235;-10;516;745;753;22.0;0.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;286;-10;504;735;743;8.0;8.0;10.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;276;-10;494;726;744;14.0;4.0;14.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;266;-10;489;721;734;23.0;9.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;256;-10;477;735;729;8.0;8.0;16.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;258;-10;472;726;724;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;248;-10;483;721;719;26.0;4.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;238;-10;483;716;714;34.0;8.0;34.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;228;-10;471;736;704;1.0;1.0;5.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;218;-10;461;727;708;9.0;4.0;9.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;220;-10;451;722;698;11.0;2.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;210;-10;468;717;693;15.0;4.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-10;200;-10;521;707;688;1.0;1.0;3.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-5;-10;220;-10;511;698;678;3.0;0.0;3.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;210;-10;501;693;695;6.0;3.0;6.0;
196;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;212;-10;491;688;687;7.0;1.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;202;-10;493;683;682;8.0;1.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;-5;-10;192;-10;534;678;677;9.0;1.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;212;-10;522;673;672;13.0;4.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-5;-10;202;-10;547;668;667;20.0;7.0;20.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;-5;-10;197;-10;540;663;703;;;;
