;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;59;-4;-10;343;-10;447;892;599;0.0;0.0;0.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;48;-4;-10;333;-10;515;887;585;0.0;0.0;2.0;2.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-4;-10;323;-10;564;876;575;3.0;1.0;3.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-10;348;-10;554;871;564;10.0;7.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;338;-10;556;866;559;18.0;8.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;53;-4;-10;337;-10;549;861;554;23.0;5.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;-4;-10;327;-10;539;847;609;5.0;5.0;14.0;9.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;317;-10;536;837;599;14.0;0.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;307;-10;544;832;589;18.0;4.0;18.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-4;-10;338;-10;534;827;580;22.0;4.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-4;-10;328;-10;591;822;575;30.0;8.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;318;-10;591;817;570;30.0;0.0;30.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;22;-4;-10;308;-10;584;872;560;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-4;-10;298;-10;574;921;551;10.0;10.0;11.0;1.0
179;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;288;-10;564;936;546;9.0;9.0;18.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-4;-10;278;-10;554;948;536;3.0;3.0;3.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-10;268;-10;577;943;522;5.0;2.0;5.0;
182;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;274;-10;567;938;514;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;280;-10;555;933;509;14.0;0.0;14.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;-4;-10;270;-10;543;928;547;19.0;5.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;6;-4;-10;260;-10;533;1070;533;7.0;7.0;11.0;4.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;264;-10;523;1060;523;18.0;7.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;1;-4;-10;277;-10;516;1050;513;5.0;5.0;6.0;1.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;267;-10;515;1041;504;7.0;1.0;7.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-4;-10;257;-10;503;1036;561;16.0;9.0;16.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;247;-10;500;1031;552;24.0;8.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;237;-10;503;1026;547;26.0;2.0;26.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-4;-10;227;-10;491;1016;565;3.0;3.0;6.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;217;-10;500;1007;556;14.0;8.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;231;-10;488;997;551;6.0;6.0;9.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;221;-10;496;988;541;17.0;8.0;17.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;223;-10;486;983;532;20.0;3.0;20.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;213;-10;474;988;527;4.0;4.0;11.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-4;-10;216;-10;464;979;522;20.0;9.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-4;-10;206;-10;454;1007;512;10.0;10.0;10.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;25;-4;-10;196;-10;449;1002;516;11.0;1.0;18.0;7.0
201;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-4;-10;191;-10;444;1030;516;;;;
