;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];93;4;-1;-10;714;-9;432;536;519;6.0;6.0;13.0;7.0
165;166;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;704;-9;450;523;506;22.0;9.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;694;-9;454;518;501;29.0;7.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;684;-9;452;513;496;33.0;4.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;709;-9;440;503;491;4.0;4.0;5.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;713;-9;430;494;486;14.0;9.0;14.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;0;-1;-10;703;-9;418;489;602;17.0;3.0;17.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;693;-9;432;484;593;19.0;2.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;683;-9;427;479;588;19.0;0.0;19.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;673;-9;415;474;598;26.0;7.0;26.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;663;-9;410;469;589;35.0;9.0;35.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-1;-10;653;-9;398;479;584;4.0;4.0;14.0;10.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-1;-10;643;-9;388;465;602;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-10;633;-9;378;460;612;6.0;5.0;6.0;
178;179;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;623;-9;393;455;604;16.0;10.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-10;613;-9;401;450;599;17.0;1.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;603;-9;389;466;594;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-1;-10;601;-9;379;457;589;17.0;7.0;25.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;31;-1;-10;591;-9;369;500;579;5.0;5.0;5.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-1;-10;581;-9;401;490;565;3.0;3.0;7.0;4.0
184;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;571;-9;391;497;560;1.0;1.0;1.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;561;-9;403;488;555;1.0;0.0;1.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-1;-10;551;-9;409;483;550;11.0;10.0;11.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;48;-1;-10;541;-9;399;473;583;6.0;6.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-1;-10;531;-9;389;547;578;9.0;9.0;14.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;521;-9;389;539;573;14.0;0.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-1;-10;511;-9;395;534;563;20.0;6.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;501;-9;385;549;554;9.0;9.0;18.0;9.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;503;-9;375;539;549;26.0;8.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;493;-9;373;534;544;35.0;9.0;35.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;40;-1;-10;483;-9;361;524;551;0.0;0.0;10.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-1;-10;473;-9;351;562;537;10.0;10.0;14.0;4.0
196;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-1;-10;481;-9;341;552;527;14.0;0.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;-1;-10;497;-9;334;542;517;8.0;8.0;10.0;2.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;487;-9;353;533;508;18.0;8.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;484;-9;341;528;503;22.0;4.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;474;-9;356;523;498;30.0;8.0;30.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;469;-9;349;533;498;;;;
