;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;466;-10;479;696;519;9.0;9.0;17.0;8.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-5;-10;456;-10;474;695;514;7.0;7.0;12.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;446;-10;476;687;509;12.0;0.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;447;-10;464;682;504;15.0;3.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;437;-10;472;677;494;25.0;10.0;25.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;427;-10;462;688;485;10.0;10.0;11.0;1.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;417;-10;452;679;491;12.0;1.0;12.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;407;-10;463;674;477;16.0;4.0;16.0;
172;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;397;-10;464;669;469;19.0;3.0;19.0;
173;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;387;-10;479;659;462;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;377;-10;478;650;457;15.0;5.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;367;-10;487;645;452;18.0;3.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-5;-10;357;-10;545;640;447;24.0;6.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;363;-10;533;635;442;32.0;8.0;32.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;363;-10;521;630;437;32.0;0.0;32.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;353;-10;509;620;461;0.0;0.0;4.0;4.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;360;-10;499;611;447;9.0;5.0;9.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;368;-10;494;606;437;10.0;1.0;10.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;358;-10;482;601;449;17.0;7.0;17.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;1;-5;-10;348;-10;622;591;440;8.0;8.0;15.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;364;-10;612;582;435;23.0;8.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;354;-10;607;577;430;27.0;4.0;27.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;344;-10;595;567;446;2.0;2.0;8.0;6.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;334;-10;608;558;437;16.0;8.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;324;-10;628;553;432;18.0;2.0;18.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;314;-10;616;543;477;3.0;3.0;4.0;1.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;333;-10;606;534;463;4.0;0.0;4.0;
191;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;323;-10;633;529;453;5.0;1.0;5.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;313;-10;621;524;471;10.0;5.0;10.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;303;-10;656;519;462;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;293;-10;662;514;457;12.0;1.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;303;-10;650;509;452;21.0;9.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;324;-10;638;504;447;29.0;8.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;314;-10;635;499;442;33.0;4.0;33.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;304;-10;623;523;432;10.0;10.0;14.0;4.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-10;309;-10;613;514;423;20.0;6.0;;
200;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;299;-10;603;577;413;6.0;6.0;9.0;3.0
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;294;-10;611;571;413;;;;
