;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-1;-10;369;-7;431;462;618;0.0;0.0;6.0;6.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;359;-7;445;453;609;16.0;10.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;349;-7;444;448;604;23.0;7.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-1;-10;339;-7;528;438;599;2.0;2.0;11.0;9.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;329;-7;518;429;609;12.0;1.0;12.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;48;-1;-10;353;-7;508;424;600;19.0;7.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;0;-1;-10;343;-7;503;469;590;6.0;6.0;6.0;
170;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;333;-7;504;464;579;8.0;2.0;16.0;8.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-1;-10;323;-7;494;493;569;10.0;10.0;17.0;7.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-1;-10;313;-7;506;478;564;8.0;8.0;8.0;
173;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-10;303;-7;527;468;547;2.0;2.0;4.0;2.0
174;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;293;-7;537;456;542;14.0;10.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;295;-7;525;451;537;23.0;9.0;23.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;285;-7;513;461;532;7.0;7.0;11.0;4.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-1;-10;275;-7;503;452;539;12.0;1.0;12.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;265;-7;519;442;530;3.0;3.0;4.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;270;-7;509;433;525;8.0;4.0;8.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-10;260;-7;497;428;534;10.0;2.0;10.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;270;-7;487;423;525;19.0;9.0;19.0;
182;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-1;-10;260;-7;475;413;515;4.0;4.0;8.0;4.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-1;-10;302;-7;465;404;506;13.0;5.0;13.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;309;-7;453;399;501;18.0;5.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-1;-10;299;-7;455;394;496;20.0;2.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-1;-10;359;-7;445;380;482;6.0;6.0;15.0;9.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-1;-10;349;-7;440;387;472;2.0;2.0;5.0;3.0
188;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;339;-7;443;376;467;7.0;2.0;7.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-1;-10;351;-7;431;371;462;17.0;10.0;17.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-1;-10;341;-7;419;408;452;8.0;8.0;8.0;0.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;344;-7;409;399;443;15.0;7.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-1;-10;334;-7;437;394;438;17.0;2.0;17.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-10;324;-7;425;406;428;4.0;4.0;11.0;7.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-1;-10;314;-7;415;397;426;13.0;2.0;13.0;
195;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-10;313;-7;410;392;416;17.0;4.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;303;-7;425;387;411;21.0;4.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;293;-7;425;382;406;30.0;9.0;30.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;283;-7;422;377;401;35.0;5.0;35.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;273;-7;410;393;396;10.0;10.0;15.0;5.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-1;-10;263;-7;400;384;402;22.0;7.0;;
201;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-1;-10;253;-7;390;374;415;6.0;6.0;11.0;5.0
202;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;261;-7;380;358;410;9.0;9.0;10.0;1.0
203;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;268;-7;375;353;410;;;;
