;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-5;-10;430;-10;472;411;678;13.0;7.0;13.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;420;-10;460;434;668;9.0;9.0;19.0;10.0
165;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;410;-10;450;435;659;7.0;7.0;17.0;10.0
166;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;400;-10;440;420;669;9.0;9.0;10.0;1.0
167;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;390;-10;444;411;660;11.0;1.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;380;-10;441;406;655;18.0;7.0;;
169;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-10;433;-10;431;392;641;7.0;7.0;13.0;6.0
170;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;15;-5;-10;423;-10;426;402;626;7.0;7.0;8.0;1.0
171;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;413;-10;416;391;634;16.0;8.0;16.0;
172;168;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;10;-5;-10;403;-10;406;396;617;6.0;6.0;6.0;
173;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;393;-10;417;391;601;6.0;0.0;7.0;1.0
174;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;403;-10;407;379;596;13.0;6.0;13.0;
175;171;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;429;-10;397;374;583;16.0;3.0;16.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;441;-10;385;369;578;21.0;5.0;21.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;453;-10;373;364;573;25.0;4.0;25.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;443;-10;398;354;563;9.0;9.0;13.0;4.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;441;-10;388;345;554;18.0;5.0;18.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;48;-5;-10;431;-10;381;335;566;8.0;8.0;15.0;7.0
181;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;479;-10;371;321;552;3.0;3.0;10.0;7.0
182;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;11;-5;-10;469;-10;366;311;570;20.0;10.0;20.0;
183;179;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;459;-10;356;324;554;3.0;3.0;3.0;
184;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-5;-10;466;-10;351;319;544;8.0;5.0;17.0;9.0
185;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;456;-10;341;341;539;8.0;8.0;16.0;8.0
186;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;480;-10;331;330;534;16.0;0.0;16.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;470;-10;334;325;529;21.0;5.0;21.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;460;-10;333;320;524;22.0;1.0;22.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-5;-10;450;-10;326;315;542;25.0;3.0;25.0;
190;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;440;-10;316;319;533;10.0;10.0;16.0;6.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;-5;-10;430;-10;306;305;547;8.0;8.0;8.0;
192;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;420;-10;296;333;533;1.0;1.0;5.0;4.0
193;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;430;-10;286;322;528;9.0;4.0;9.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;429;-10;274;317;523;16.0;7.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;419;-10;274;312;518;18.0;2.0;18.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;419;-10;267;307;513;27.0;9.0;27.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;409;-10;264;302;508;28.0;1.0;28.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;399;-10;267;297;503;36.0;8.0;36.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;389;-10;287;292;498;39.0;3.0;39.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;385;-10;275;287;493;40.0;1.0;40.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;375;-10;279;282;488;42.0;2.0;42.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;365;-10;285;277;483;46.0;4.0;46.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;371;-10;273;272;478;47.0;1.0;47.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-5;-10;361;-10;305;262;468;9.0;9.0;12.0;3.0
205;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;372;-10;295;248;459;9.0;9.0;15.0;6.0
206;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;367;-10;314;243;459;;;;
