;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-1;-10;215;-7;693;582;382;21.0;7.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;205;-7;681;605;377;0.0;0.0;2.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;195;-7;678;596;372;4.0;2.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;185;-7;696;591;367;10.0;6.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;175;-7;709;586;362;11.0;1.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-1;-10;165;-7;733;581;357;15.0;4.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-10;185;-7;721;576;347;18.0;3.0;18.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;184;-7;711;571;338;28.0;10.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;174;-7;713;566;333;35.0;7.0;35.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-1;-10;164;-7;701;556;369;1.0;1.0;6.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-1;-10;179;-7;696;547;360;10.0;4.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;175;-7;684;542;355;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;165;-7;685;537;350;14.0;3.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;84;-1;-10;155;-7;703;532;340;20.0;6.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;10;-1;-10;145;-7;693;614;326;1.0;1.0;10.0;9.0
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-1;-10;135;-7;704;599;311;3.0;3.0;9.0;6.0
180;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-1;-10;134;-7;694;588;295;10.0;1.0;10.0;
181;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;124;-7;696;583;283;18.0;8.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-1;-10;114;-7;720;573;278;8.0;8.0;15.0;7.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;13;-1;-10;104;-7;710;559;384;6.0;6.0;6.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-1;-10;94;-7;700;554;397;10.0;4.0;10.0;
185;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;99;-7;690;549;389;19.0;9.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;98;-7;678;544;384;26.0;7.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-1;-10;88;-7;685;534;374;4.0;4.0;11.0;7.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;106;-7;675;525;360;11.0;0.0;11.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;120;-7;665;520;350;14.0;3.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-1;-10;110;-7;727;515;345;15.0;1.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-1;-10;100;-7;746;510;340;15.0;0.0;15.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;90;-7;734;505;350;22.0;7.0;22.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-1;-10;95;-7;729;500;341;31.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;16;-1;-10;85;-7;719;551;331;2.0;2.0;2.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;75;-7;733;546;315;3.0;1.0;3.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;65;-7;731;541;305;10.0;7.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;74;-7;719;536;295;14.0;4.0;14.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-10;75;-7;714;531;286;19.0;5.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;65;-7;716;526;281;25.0;6.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;55;-7;716;521;276;28.0;3.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;50;-7;721;521;276;;;;
