;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;130;-10;236;479;765;18.0;3.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;120;-10;236;474;760;23.0;5.0;23.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-5;110;-10;244;469;755;31.0;8.0;31.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-5;100;-10;232;459;779;9.0;9.0;10.0;1.0
166;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-5;90;-10;238;450;765;10.0;0.0;10.0;
167;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-5;80;-10;236;445;755;15.0;5.0;15.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-5;100;-10;224;440;745;19.0;4.0;19.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-5;90;-10;246;435;736;26.0;7.0;26.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-10;-5;80;-10;234;522;731;8.0;8.0;11.0;3.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;82;-10;224;513;726;11.0;0.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;72;-10;229;508;721;17.0;6.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-5;78;-10;217;503;716;26.0;9.0;26.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-10;-5;68;-10;205;498;723;34.0;8.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-5;58;-10;195;522;714;0.0;0.0;9.0;9.0
176;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-5;48;-10;214;512;704;12.0;3.0;12.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-5;38;-10;224;507;695;17.0;5.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-5;28;-10;226;502;690;22.0;5.0;22.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-5;18;-10;214;540;685;2.0;2.0;5.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-5;8;-10;218;531;680;11.0;6.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-5;-2;-10;226;526;670;21.0;10.0;21.0;
182;180;4;['Sample2'];1;Evie;['Evie'];25;24;-10;-5;-2;-10;241;521;661;31.0;10.0;;
183;181;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;25;-10;-5;-2;-10;231;507;693;8.0;8.0;;
184;182;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-5;-2;-10;252;497;677;6.0;6.0;6.0;0.0
185;183;6;['OptimizationResult'];1;Evie;['Evie'];18;4;-10;-5;-2;-10;260;486;672;8.0;2.0;8.0;
186;184;2;['Evie'];1;Evie;['Evie'];18;5;-10;-5;-2;-10;266;481;667;18.0;10.0;18.0;
187;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;3;-10;-5;-2;-10;270;476;657;18.0;0.0;18.0;
188;186;4;['Sample2'];1;Evie;['Evie'];12;3;-10;-5;-2;-10;272;471;648;24.0;6.0;24.0;
189;187;2;['Evie'];1;Evie;['Evie'];15;40;-10;-5;-2;-10;275;466;643;31.0;7.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;9;-10;-5;-2;-10;265;526;629;6.0;6.0;9.0;3.0
191;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-5;-2;-10;255;532;614;8.0;8.0;13.0;5.0
192;190;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;18;-10;-5;-2;-10;245;530;603;6.0;6.0;10.0;4.0
193;191;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-5;-2;-10;261;513;593;7.0;7.0;7.0;0.0
194;192;6;['OptimizationResult'];1;Evie;['Evie'];21;22;-10;-5;-2;-10;272;502;588;13.0;6.0;;
195;193;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-10;-5;-2;-10;262;521;576;0.0;0.0;9.0;9.0
196;194;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;37;-10;-5;-2;-10;252;508;579;19.0;10.0;;
197;195;7;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];59;16;-10;-5;-2;-10;247;550;574;0.0;0.0;0.0;
198;196;7;['Sample2'];1;Evie;['Evie', 'Sample2'];27;5;-10;-5;-2;-10;264;545;557;5.0;5.0;;
199;196;6;['Sample2'];2;Evie;['Evie', 'Sample2'];27;5;-10;-5;-2;-10;264;545;551;;;5.0;
200;196;2;['Evie'];3;Evie;['Evie', 'Sample2'];27;5;-10;-5;-2;-10;262;545;551;;;5.0;
201;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;9;-10;-5;-2;-10;275;540;541;9.0;4.0;9.0;
202;198;4;['Sample2'];1;Evie;['Evie'];21;8;-10;-5;-2;-10;286;535;532;9.0;0.0;9.0;
203;199;2;['Evie'];1;Evie;['Evie'];15;2;-10;-5;-2;-10;289;530;527;11.0;2.0;;
204;199;2;['Evie'];2;Evie;['Evie'];15;2;-10;-5;-2;-10;287;530;527;;;11.0;
205;199;2;['Evie'];3;Evie;['Evie'];15;2;-10;-5;-2;-10;285;530;527;;;11.0;
206;200;2;['Evie'];1;Evie;['Evie'];16;35;-10;-5;-2;-10;289;525;522;14.0;3.0;14.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];89;6;-10;-5;-2;-10;277;604;512;10.0;10.0;18.0;8.0
208;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-5;-2;-10;272;635;503;;;;
