;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-5;-10;225;-10;433;923;548;19.0;9.0;19.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;233;-10;423;913;539;10.0;10.0;14.0;4.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;-5;-10;223;-10;413;904;552;22.0;8.0;;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-5;-10;213;-10;403;947;538;8.0;8.0;11.0;3.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;203;-10;418;931;533;2.0;2.0;10.0;8.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;193;-10;429;921;528;20.0;10.0;20.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;183;-10;417;936;523;10.0;10.0;13.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;189;-10;412;927;518;20.0;7.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;200;-10;400;922;508;22.0;2.0;22.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;211;-10;390;912;499;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;54;-5;-10;201;-10;380;898;510;6.0;6.0;;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;16;-5;-10;191;-10;370;888;564;10.0;10.0;18.0;8.0
175;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;181;-10;360;872;582;10.0;10.0;10.0;
176;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;8;-5;-10;202;-10;355;867;566;10.0;0.0;10.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;208;-10;345;862;551;20.0;10.0;20.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;1;-5;-10;198;-10;340;931;542;7.0;7.0;9.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;202;-10;330;922;537;12.0;3.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;192;-10;318;917;564;21.0;9.0;21.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;47;-5;-10;229;-10;308;907;555;0.0;0.0;5.0;5.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;4;-5;-10;219;-10;298;898;619;13.0;8.0;13.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;209;-10;303;893;608;19.0;6.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;199;-10;309;888;603;23.0;4.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;189;-10;319;878;598;6.0;6.0;6.0;0.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;179;-10;309;869;614;10.0;4.0;10.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;169;-10;306;864;605;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;159;-10;310;859;600;19.0;7.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;149;-10;317;854;590;23.0;4.0;23.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;153;-10;307;849;581;31.0;8.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;143;-10;306;844;576;36.0;5.0;36.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-5;-10;145;-10;294;839;571;36.0;0.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;135;-10;284;891;557;8.0;8.0;9.0;1.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;125;-10;319;881;547;14.0;5.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;133;-10;307;876;542;16.0;2.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;10;-5;-10;141;-10;300;871;532;23.0;7.0;23.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;131;-10;290;881;523;10.0;10.0;20.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;121;-10;285;885;518;5.0;5.0;10.0;5.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;111;-10;285;877;513;13.0;3.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;106;-10;278;872;508;22.0;9.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;101;-10;300;872;508;;;;
