;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;267;-10;601;880;470;10.0;10.0;16.0;6.0
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;257;-10;603;868;465;21.0;5.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-2;-10;279;-10;591;858;460;9.0;9.0;13.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-2;-10;269;-10;629;844;450;5.0;5.0;5.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;259;-10;619;839;458;6.0;1.0;6.0;
169;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-2;-10;254;-10;609;834;450;16.0;10.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;244;-10;597;853;445;5.0;5.0;14.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;234;-10;608;839;440;2.0;2.0;10.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;233;-10;598;831;435;16.0;6.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;223;-10;602;826;430;16.0;0.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;213;-10;608;821;425;26.0;10.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;213;-10;596;816;420;32.0;6.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;203;-10;594;811;415;42.0;10.0;42.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-2;-10;193;-10;597;806;410;44.0;2.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;22;-2;-10;183;-10;587;792;465;3.0;3.0;3.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-2;-10;173;-10;577;787;489;4.0;1.0;4.0;
180;181;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-2;-10;176;-10;572;782;481;11.0;7.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-2;-10;166;-10;586;777;476;14.0;3.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;156;-10;605;767;471;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-2;-10;146;-10;595;758;493;24.0;9.0;24.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;136;-10;585;785;484;6.0;6.0;12.0;6.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;126;-10;575;771;502;1.0;1.0;1.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;122;-10;565;766;493;6.0;5.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;112;-10;580;761;488;6.0;0.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;102;-10;579;756;483;10.0;4.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;92;-10;578;751;478;14.0;4.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;99;-10;566;746;473;16.0;2.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-10;110;-10;554;741;468;16.0;0.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;100;-10;560;736;463;21.0;5.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;90;-10;560;731;458;28.0;7.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;104;-10;548;726;453;33.0;5.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;94;-10;548;721;448;33.0;0.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;84;-10;544;716;443;36.0;3.0;36.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;82;-10;532;711;438;43.0;7.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-2;-10;72;-10;552;706;428;43.0;0.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;62;-10;573;692;419;6.0;6.0;7.0;1.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-2;-10;52;-10;611;682;414;10.0;3.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;47;-10;613;682;414;;;;
