;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-10;516;-10;516;722;517;11.0;8.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;506;-10;512;717;512;21.0;10.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;496;-10;515;712;507;24.0;3.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;498;-10;503;707;502;32.0;8.0;32.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-3;-10;488;-10;491;697;524;9.0;9.0;9.0;0.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-3;-10;503;-10;481;688;515;16.0;7.0;16.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;24;-3;-10;493;-10;471;678;551;10.0;10.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;16;-3;-10;483;-10;466;664;582;10.0;10.0;15.0;5.0
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-3;-10;473;-10;456;698;567;1.0;1.0;4.0;3.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;4;-3;-10;480;-10;451;687;551;14.0;10.0;14.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-3;-10;470;-10;492;682;539;16.0;2.0;16.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-3;-10;460;-10;485;677;551;22.0;6.0;22.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;460;-10;475;672;542;23.0;1.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;450;-10;484;667;537;32.0;9.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-3;-10;440;-10;508;662;532;32.0;0.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;430;-10;509;657;527;41.0;9.0;41.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;420;-10;497;669;522;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;427;-10;487;660;517;25.0;10.0;25.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-3;-10;417;-10;475;655;533;29.0;4.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-3;-10;407;-10;465;641;541;0.0;0.0;1.0;1.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-3;-10;432;-10;455;631;526;8.0;7.0;8.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;422;-10;445;626;526;11.0;3.0;11.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;423;-10;435;621;516;16.0;5.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;413;-10;433;616;511;21.0;5.0;21.0;
187;188;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-3;-10;403;-10;421;611;506;31.0;10.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;393;-10;422;606;501;31.0;0.0;31.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-3;-10;383;-10;440;601;496;35.0;4.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;373;-10;441;596;491;42.0;7.0;42.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;363;-10;429;586;517;0.0;0.0;4.0;4.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;369;-10;419;577;508;14.0;10.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;359;-10;432;572;498;19.0;5.0;19.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;349;-10;422;579;489;2.0;2.0;7.0;5.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-3;-10;352;-10;417;570;484;16.0;9.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;342;-10;433;560;474;9.0;9.0;16.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;346;-10;423;551;465;16.0;0.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;361;-10;416;546;460;25.0;9.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;368;-10;404;541;455;33.0;8.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;358;-10;430;536;450;41.0;8.0;41.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;384;-10;423;531;450;;;;
