;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-8;-5;56;-10;583;784;611;16.0;1.0;16.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-8;-5;46;-10;571;800;601;9.0;9.0;18.0;9.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-5;36;-10;561;808;592;3.0;3.0;4.0;1.0
169;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-8;-5;26;-10;558;798;587;7.0;3.0;7.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-8;-5;16;-10;546;793;610;15.0;8.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-8;-5;6;-10;536;820;596;5.0;5.0;9.0;4.0
172;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-5;-4;-10;543;810;586;19.0;10.0;19.0;
173;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;13;-8;-5;-4;-10;531;819;581;1.0;1.0;1.0;0.0
174;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;5;-8;-5;-4;-10;521;810;591;10.0;9.0;10.0;
175;174;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;3;-8;-5;-4;-10;511;805;589;15.0;5.0;15.0;
176;175;3;['Sample2'];1;Evie;['Evie'];8;1;-8;-5;-4;-10;509;800;581;15.0;0.0;15.0;
177;176;2;['Evie'];1;Evie;['Evie'];7;5;-8;-5;-4;-10;504;795;576;19.0;4.0;19.0;
178;177;2;['Evie'];1;Evie;['Evie'];13;10;-8;-5;-4;-10;505;790;571;20.0;1.0;20.0;
179;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;5;-8;-5;-4;-10;493;785;578;20.0;0.0;20.0;
180;179;4;['Sample2'];1;Evie;['Evie'];10;7;-8;-5;-4;-10;493;780;569;27.0;7.0;27.0;
181;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-8;-5;-4;-10;481;791;564;3.0;3.0;4.0;1.0
182;181;4;['OptimizationResult'];1;Evie;['Evie'];11;4;-8;-5;-4;-10;482;782;559;11.0;7.0;11.0;
183;182;2;['Evie'];1;Evie;['Evie'];14;2;-8;-5;-4;-10;484;777;554;11.0;0.0;11.0;
184;183;2;['Evie'];1;Evie;['Evie'];36;35;-8;-5;-4;-10;508;772;549;11.0;0.0;11.0;
185;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];65;0;-8;-5;-4;-10;496;767;604;15.0;4.0;15.0;
186;185;4;['Sample2'];1;Evie;['Evie'];13;4;-8;-5;-4;-10;499;762;595;18.0;3.0;18.0;
187;186;2;['Evie'];1;Evie;['Evie'];6;10;-8;-5;-4;-10;493;757;590;19.0;1.0;19.0;
188;187;2;['Evie'];1;Evie;['Evie'];24;0;-8;-5;-4;-10;505;752;585;22.0;3.0;;
189;187;2;['Evie'];2;Evie;['Evie'];24;0;-8;-5;-4;-10;503;752;585;;;22.0;
190;188;2;['Evie'];1;Evie;['Evie'];21;3;-8;-5;-4;-10;512;747;580;27.0;5.0;27.0;
191;189;2;['Evie'];1;Evie;['Evie'];7;1;-8;-5;-4;-10;507;742;575;36.0;9.0;36.0;
192;190;2;['Evie'];1;Evie;['Evie'];11;6;-8;-5;-4;-10;506;737;570;42.0;6.0;42.0;
193;191;2;['Evie'];1;Evie;['Evie'];39;57;-8;-5;-4;-10;533;732;565;47.0;5.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;7;-8;-5;-4;-10;523;790;555;6.0;6.0;6.0;
195;193;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;6;-8;-5;-4;-10;513;785;560;12.0;6.0;12.0;
196;194;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];12;5;-8;-5;-4;-10;515;775;552;1.0;1.0;2.0;1.0
197;195;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;8;-8;-5;-4;-10;505;766;555;11.0;9.0;11.0;
198;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-8;-5;-4;-10;495;772;546;2.0;2.0;7.0;5.0
199;197;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;3;-8;-5;-4;-10;499;763;536;15.0;8.0;15.0;
200;198;4;['Sample2'];1;Evie;['Evie', 'Sample2'];20;6;-8;-5;-4;-10;509;758;522;18.0;3.0;18.0;
201;199;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-8;-5;-4;-10;499;761;514;6.0;6.0;7.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];24;12;-8;-5;-4;-10;513;752;504;12.0;5.0;12.0;
203;201;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;5;-8;-5;-4;-10;529;742;490;4.0;4.0;4.0;0.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];20;5;-8;-5;-4;-10;544;738;490;;;;
