;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;309;-10;546;489;702;;;9.0;0.0
165;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;309;-10;544;489;702;;;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;299;-10;547;484;697;17.0;8.0;17.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;289;-10;547;479;687;17.0;0.0;17.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;291;-10;537;469;678;8.0;8.0;18.0;10.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;281;-10;537;460;673;21.0;3.0;21.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;271;-10;525;483;668;2.0;2.0;5.0;3.0
171;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;261;-10;515;474;676;15.0;10.0;15.0;
172;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;251;-10;505;500;667;1.0;1.0;9.0;8.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;241;-10;502;491;662;16.0;7.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;231;-10;533;486;652;24.0;8.0;24.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;221;-10;533;476;643;7.0;7.0;13.0;6.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;235;-10;523;467;638;22.0;9.0;;
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;260;-10;513;454;633;10.0;10.0;18.0;8.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;250;-10;523;447;628;23.0;5.0;23.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;240;-10;520;442;623;30.0;7.0;30.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-10;-10;230;-10;508;465;613;2.0;2.0;7.0;5.0
181;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;220;-10;552;451;599;5.0;5.0;13.0;8.0
182;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;210;-10;558;436;589;8.0;8.0;9.0;1.0
183;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;7;-10;-10;200;-10;548;425;676;18.0;9.0;18.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-10;-10;190;-10;554;415;662;10.0;10.0;16.0;6.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;180;-10;559;401;657;5.0;5.0;6.0;1.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;170;-10;561;393;652;12.0;6.0;12.0;
187;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;160;-10;551;383;689;8.0;8.0;14.0;6.0
188;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;150;-10;551;373;684;15.0;1.0;;
189;186;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-10;-10;140;-10;541;402;673;9.0;9.0;9.0;0.0
190;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;130;-10;562;385;668;2.0;2.0;6.0;4.0
191;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;171;-10;552;374;663;7.0;1.0;7.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;161;-10;548;369;658;7.0;0.0;7.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-10;-10;185;-10;536;364;653;16.0;9.0;16.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;175;-10;524;359;674;16.0;0.0;16.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;165;-10;550;354;665;25.0;9.0;25.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;19;-10;-10;155;-10;543;373;660;10.0;10.0;12.0;2.0
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;145;-10;533;364;682;20.0;8.0;20.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;153;-10;528;354;673;1.0;1.0;1.0;0.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;143;-10;534;345;668;6.0;5.0;6.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;133;-10;522;340;699;11.0;5.0;11.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;123;-10;528;335;690;17.0;6.0;17.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-10;-10;113;-10;532;330;685;17.0;0.0;;
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-10;-10;103;-10;522;392;671;5.0;5.0;10.0;5.0
204;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;93;-10;525;382;661;11.0;1.0;11.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;108;-10;518;382;661;;;;
