;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-7;-10;103;-10;691;495;672;7.0;7.0;8.0;1.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;49;-7;-10;93;-10;681;486;694;11.0;3.0;;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-7;-10;83;-10;671;537;685;10.0;10.0;14.0;4.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-7;-10;73;-10;666;537;680;6.0;6.0;7.0;1.0
169;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;9;-7;-10;63;-10;661;527;718;17.0;10.0;17.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;53;-10;667;517;709;7.0;7.0;10.0;3.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-7;-10;43;-10;662;508;716;16.0;6.0;16.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;51;-10;652;503;707;20.0;4.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;41;-10;653;498;702;22.0;2.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;31;-10;663;493;697;25.0;3.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-7;-10;36;-10;651;488;692;27.0;2.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;69;-7;-10;135;-10;646;474;678;9.0;9.0;;
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-7;-10;125;-10;636;541;663;4.0;4.0;7.0;3.0
178;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-7;-10;127;-10;626;530;652;14.0;7.0;14.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-7;-10;117;-10;614;566;647;8.0;8.0;14.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-7;-10;181;-10;604;552;637;8.0;8.0;8.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;184;-10;594;547;628;12.0;4.0;22.0;10.0
182;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-7;-10;174;-10;584;531;643;7.0;7.0;16.0;9.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-10;164;-10;588;516;638;10.0;10.0;17.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;162;-10;578;507;633;24.0;7.0;24.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-7;-10;152;-10;566;497;643;7.0;7.0;8.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-10;142;-10;588;488;634;8.0;0.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;132;-10;593;483;629;8.0;0.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-7;-10;122;-10;601;478;624;13.0;5.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;122;-10;589;473;619;22.0;9.0;22.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-7;-10;112;-10;577;468;639;22.0;0.0;22.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-10;102;-10;567;475;630;5.0;5.0;8.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;92;-10;596;466;620;15.0;7.0;15.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;95;-10;586;461;611;15.0;0.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;85;-10;597;456;606;18.0;3.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;75;-10;604;451;601;26.0;8.0;26.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-7;-10;65;-10;592;441;613;10.0;10.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-7;-10;55;-10;582;466;599;7.0;7.0;16.0;9.0
198;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-7;-10;45;-10;572;480;589;9.0;9.0;13.0;4.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;-7;-10;35;-10;567;495;579;0.0;0.0;4.0;4.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-7;-10;45;-10;557;485;574;5.0;1.0;5.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;40;-10;562;485;574;;;;
