;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;-10;-10;515;-6;378;910;459;0.0;0.0;6.0;6.0
164;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;505;-6;402;899;454;7.0;1.0;7.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;513;-6;390;894;449;9.0;2.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;509;-6;383;889;444;12.0;3.0;12.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;499;-6;389;884;439;18.0;6.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;505;-6;382;879;434;18.0;0.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;495;-6;409;874;429;26.0;8.0;26.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;485;-6;409;869;424;35.0;9.0;35.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;475;-6;397;859;457;6.0;6.0;12.0;6.0
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;465;-6;387;870;448;4.0;4.0;5.0;1.0
173;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-10;-10;494;-6;377;860;433;10.0;5.0;10.0;
174;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;503;-6;367;855;417;14.0;4.0;14.0;
175;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-10;-10;493;-6;357;845;424;9.0;9.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-10;-10;515;-6;352;831;410;6.0;6.0;9.0;3.0
177;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;516;-6;342;821;400;12.0;3.0;12.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;506;-6;330;839;390;10.0;10.0;17.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;496;-6;320;865;376;7.0;7.0;15.0;8.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;486;-6;310;850;435;8.0;8.0;16.0;8.0
181;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;476;-6;300;847;424;1.0;1.0;9.0;8.0
182;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;484;-6;290;835;419;9.0;0.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;474;-6;294;830;414;18.0;9.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;51;-10;-10;464;-6;317;820;409;2.0;2.0;2.0;0.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-10;-10;454;-6;307;811;466;3.0;1.0;3.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;444;-6;314;806;457;5.0;2.0;5.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;448;-6;302;801;452;11.0;6.0;11.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;438;-6;290;796;478;12.0;1.0;12.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;452;-6;280;791;469;20.0;8.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;442;-6;275;786;464;26.0;6.0;26.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;432;-6;263;809;459;9.0;9.0;10.0;1.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;422;-6;253;800;487;18.0;8.0;18.0;
193;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;412;-6;243;790;515;9.0;9.0;14.0;5.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;6;-10;-10;402;-6;238;848;510;3.0;3.0;9.0;6.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;425;-6;228;840;505;15.0;6.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;415;-6;238;835;495;20.0;5.0;20.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-10;-10;405;-6;231;830;486;25.0;5.0;25.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;395;-6;242;820;481;4.0;4.0;7.0;3.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;400;-6;232;811;476;13.0;6.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;403;-6;220;806;471;23.0;10.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;393;-6;228;801;466;28.0;5.0;28.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;395;-6;216;796;461;32.0;4.0;32.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;9;-10;-10;390;-6;214;813;456;;;;
