;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;320;-7;406;812;336;;;6.0;3.0
165;163;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;320;-7;404;812;336;;;6.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;310;-7;402;807;331;7.0;1.0;7.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;30;-10;-10;300;-7;395;802;357;15.0;8.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;290;-7;385;825;348;1.0;1.0;5.0;4.0
169;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;280;-7;375;815;355;6.0;1.0;6.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;270;-7;378;810;346;16.0;10.0;16.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;278;-7;366;805;341;16.0;0.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;268;-7;364;800;336;23.0;7.0;23.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;258;-7;352;795;342;27.0;4.0;27.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;248;-7;342;800;333;9.0;9.0;19.0;10.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;238;-7;332;807;328;2.0;2.0;11.0;9.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;228;-7;346;799;323;13.0;2.0;13.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-10;-10;243;-7;339;794;313;17.0;4.0;17.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;233;-7;345;789;304;25.0;8.0;25.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-10;-10;223;-7;333;779;319;7.0;7.0;11.0;4.0
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;213;-7;323;800;305;6.0;6.0;9.0;3.0
181;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;227;-7;313;785;290;5.0;5.0;6.0;1.0
182;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-10;-10;237;-7;308;774;279;8.0;2.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;227;-7;333;769;269;18.0;10.0;18.0;
184;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;217;-7;323;781;260;10.0;10.0;13.0;3.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;223;-7;313;772;255;17.0;4.0;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;213;-7;310;767;250;25.0;8.0;25.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;203;-7;298;776;245;7.0;7.0;16.0;9.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;193;-7;288;767;250;24.0;8.0;24.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;183;-7;278;773;241;6.0;6.0;13.0;7.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;173;-7;282;764;231;23.0;10.0;23.0;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;163;-7;272;775;222;5.0;5.0;10.0;5.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;153;-7;273;766;217;14.0;4.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;143;-7;271;761;212;19.0;5.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;133;-7;273;756;207;24.0;5.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;123;-7;299;746;197;5.0;5.0;7.0;2.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-10;-10;133;-7;294;737;183;9.0;2.0;9.0;
197;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;129;-7;284;732;173;10.0;1.0;10.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;72;-10;-10;119;-7;303;727;163;12.0;2.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;13;-10;-10;206;-7;293;713;149;9.0;9.0;17.0;8.0
200;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;196;-7;283;724;134;5.0;5.0;13.0;8.0
201;199;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;195;-7;273;713;123;16.0;3.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;192;-7;266;708;118;22.0;6.0;22.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;196;-7;254;703;113;30.0;8.0;30.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;234;-7;247;698;108;;;;
