;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;273;-10;471;676;370;;;23.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;263;-10;459;681;365;3.0;3.0;6.0;3.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;253;-10;449;672;382;12.0;6.0;12.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;251;-10;439;667;372;22.0;10.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-5;-10;241;-10;461;662;367;25.0;3.0;;
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;26;-5;-10;231;-10;502;648;357;0.0;0.0;0.0;
170;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;221;-10;492;643;382;1.0;1.0;1.0;
171;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-5;-10;211;-10;482;638;430;7.0;6.0;7.0;
172;170;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;201;-10;487;633;423;13.0;6.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;191;-10;490;628;418;15.0;2.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;181;-10;485;623;413;22.0;7.0;22.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;2;-5;-10;171;-10;473;618;526;22.0;0.0;22.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;161;-10;473;613;517;24.0;2.0;24.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;177;-10;461;608;512;25.0;1.0;25.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-10;167;-10;449;629;502;10.0;10.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-5;-10;157;-10;439;659;488;4.0;4.0;4.0;0.0
180;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;-5;-10;147;-10;491;649;473;12.0;8.0;12.0;
181;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;154;-10;481;644;462;12.0;0.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;144;-10;511;639;457;16.0;4.0;16.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;134;-10;499;634;476;20.0;4.0;20.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;137;-10;489;629;467;25.0;5.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;127;-10;490;624;462;30.0;5.0;30.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;126;-10;483;619;457;37.0;7.0;37.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;116;-10;483;614;452;42.0;5.0;42.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;106;-10;471;625;447;8.0;8.0;8.0;0.0
189;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;96;-10;461;616;454;15.0;7.0;15.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;97;-10;451;611;445;25.0;10.0;25.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;87;-10;439;632;440;0.0;0.0;8.0;8.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;77;-10;449;623;435;15.0;7.0;24.0;9.0
193;191;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;67;-10;439;610;467;7.0;7.0;7.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;57;-10;458;605;458;12.0;5.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;47;-10;458;600;453;17.0;5.0;17.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;37;-10;446;590;474;2.0;2.0;3.0;1.0
197;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;38;-10;441;581;465;12.0;9.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;53;-10;429;576;460;21.0;9.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;43;-10;424;571;455;28.0;7.0;28.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;38;-5;-10;33;-10;412;586;445;4.0;4.0;4.0;0.0
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;10;-5;-10;23;-10;407;577;481;13.0;9.0;13.0;
202;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-5;-10;13;-10;402;635;471;1.0;1.0;10.0;9.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;11;-10;397;626;466;10.0;0.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;18;-10;395;626;466;;;;
