;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;143;-9;573;462;713;20.0;1.0;20.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;154;-9;561;457;708;20.0;0.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;21;-5;-10;144;-9;632;447;698;10.0;10.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;20;-5;-10;134;-9;627;433;727;4.0;4.0;14.0;10.0
167;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;124;-9;617;446;712;2.0;2.0;7.0;5.0
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;114;-9;633;435;696;17.0;10.0;17.0;
169;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;104;-9;631;430;684;23.0;6.0;23.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-5;-10;94;-9;619;445;674;6.0;6.0;8.0;2.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;84;-9;609;431;694;9.0;9.0;18.0;9.0
172;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;74;-9;599;440;684;7.0;7.0;15.0;8.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;81;-9;589;429;679;24.0;9.0;;
174;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;71;-9;579;455;669;4.0;4.0;8.0;4.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;37;-5;-10;61;-9;569;446;687;12.0;4.0;;
176;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;33;-5;-10;51;-9;559;474;672;8.0;8.0;;
177;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;7;-5;-10;86;-9;554;458;656;3.0;3.0;11.0;8.0
178;177;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;93;-9;544;446;644;13.0;2.0;13.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;83;-9;540;441;639;16.0;3.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;73;-9;556;436;629;19.0;3.0;19.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;78;-9;546;431;620;24.0;5.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;82;-5;-10;68;-9;536;480;610;7.0;7.0;;
183;182;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;-5;-10;58;-9;526;564;594;9.0;9.0;18.0;9.0
184;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;48;-9;516;562;589;6.0;6.0;9.0;3.0
185;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;38;-9;516;552;584;13.0;4.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;28;-9;529;547;579;18.0;5.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;18;-9;526;542;574;19.0;1.0;19.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;38;-9;514;537;569;26.0;7.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;28;-9;513;532;564;27.0;1.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;28;-9;511;532;564;;;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;18;-9;511;527;559;33.0;6.0;33.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;99;-5;-10;8;-9;532;522;554;38.0;5.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;23;-5;-10;-2;-9;522;622;540;5.0;5.0;8.0;3.0
194;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;-2;-9;512;642;525;1.0;1.0;3.0;2.0
195;193;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;23;-5;-10;-2;-9;514;631;514;12.0;9.0;12.0;
196;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;-2;-9;502;621;538;9.0;9.0;19.0;10.0
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-5;-10;-2;-9;492;620;529;6.0;6.0;15.0;9.0
198;196;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];32;16;-5;-10;-2;-9;482;610;551;17.0;2.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;-2;-9;472;624;537;1.0;1.0;11.0;10.0
200;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;-2;-9;462;624;522;10.0;10.0;14.0;4.0
201;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;12;-5;-10;-2;-9;452;613;516;21.0;7.0;;
202;200;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;-2;-9;442;622;499;7.0;7.0;11.0;4.0
203;201;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;13;-5;-10;-2;-9;432;627;486;10.0;10.0;13.0;3.0
204;201;9;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];63;13;-5;-10;-2;-9;427;676;486;;;;
