;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;192;-8;307;1035;441;8.0;2.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;182;-8;325;1030;431;9.0;1.0;9.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;172;-8;328;1025;422;11.0;2.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;162;-8;326;1020;417;13.0;2.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;174;-8;314;1015;412;22.0;9.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;164;-8;314;1010;407;25.0;3.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;177;-8;302;1000;397;6.0;6.0;14.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-10;-10;167;-8;292;1094;388;8.0;8.0;13.0;5.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;157;-8;291;1084;383;13.0;0.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;179;-8;279;1074;373;10.0;10.0;10.0;0.0
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;169;-8;269;1089;364;4.0;4.0;9.0;5.0
173;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;159;-8;259;1079;378;17.0;8.0;17.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;149;-8;249;1092;369;2.0;2.0;9.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;139;-8;258;1083;364;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-10;-10;129;-8;271;1073;359;4.0;4.0;7.0;3.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;31;-10;-10;119;-8;261;1064;435;16.0;9.0;;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;109;-8;251;1093;421;0.0;0.0;2.0;2.0
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;99;-8;241;1082;431;8.0;6.0;8.0;
180;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;110;-8;231;1077;420;14.0;6.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;117;-8;219;1072;415;22.0;8.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;122;-8;207;1067;410;31.0;9.0;31.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;112;-8;195;1105;405;4.0;4.0;4.0;0.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;102;-8;205;1096;400;4.0;0.0;4.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;92;-8;213;1091;390;14.0;10.0;14.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;82;-8;225;1086;381;17.0;3.0;17.0;
187;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;72;-8;215;1076;403;10.0;10.0;15.0;5.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;74;-8;205;1062;398;1.0;1.0;1.0;0.0
189;189;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-10;-10;64;-8;200;1054;406;3.0;2.0;3.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;71;-8;195;1049;397;6.0;3.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;61;-8;200;1044;392;11.0;5.0;11.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;10;-10;-10;51;-8;193;1039;424;21.0;10.0;21.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;41;-8;212;1029;415;7.0;7.0;12.0;5.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;31;-8;224;1020;410;13.0;1.0;;
195;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;31;-8;222;1020;410;;;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;21;-8;231;1015;405;15.0;2.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;11;-8;246;1010;395;20.0;5.0;20.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;1;-8;252;1000;386;3.0;3.0;6.0;3.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-10;-10;14;-8;242;991;376;10.0;4.0;10.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-10;4;-8;232;1038;362;7.0;7.0;10.0;3.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;-6;-8;230;1029;357;17.0;7.0;17.0;
202;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-10;-10;-6;-8;218;1036;352;9.0;9.0;;
203;201;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-10;-10;-6;-8;218;1032;352;;;10.0;1.0
204;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-10;-10;-6;-8;216;1032;352;;;10.0;
205;201;2;['Evie'];;Evie;['Evie'];18;3;-10;-10;-6;-8;227;1032;352;;;;
