;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;38;-5;-10;401;-6;633;407;779;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;9;-5;-10;391;-6;628;451;765;4.0;4.0;11.0;7.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;381;-6;642;441;755;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;371;-6;648;436;750;22.0;9.0;22.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;361;-6;636;448;745;9.0;9.0;19.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;351;-6;634;439;740;23.0;4.0;23.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;15;-5;-10;341;-6;622;534;730;7.0;7.0;12.0;5.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;142;-5;-10;331;-6;617;542;716;5.0;5.0;;
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;2;-5;-10;321;-6;767;527;701;3.0;3.0;5.0;2.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;311;-6;771;516;690;9.0;4.0;9.0;0.0
174;175;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;301;-6;761;499;721;5.0;5.0;15.0;10.0
175;176;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;291;-6;758;486;708;17.0;2.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;281;-6;768;481;703;18.0;1.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;271;-6;769;476;698;24.0;6.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;261;-6;784;471;693;31.0;7.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;258;-6;777;466;688;38.0;7.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];170;18;-5;-10;248;-6;935;461;683;39.0;1.0;39.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;271;-6;923;451;673;7.0;7.0;7.0;0.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;261;-6;913;442;681;14.0;7.0;14.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;251;-6;921;437;666;22.0;8.0;22.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;241;-6;911;440;657;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;1;-5;-10;231;-6;906;426;661;7.0;7.0;7.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;233;-6;896;421;652;16.0;9.0;;
187;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;223;-6;886;405;696;3.0;3.0;3.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;213;-6;895;400;680;4.0;1.0;4.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;203;-6;907;395;670;9.0;5.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;203;-6;895;390;665;12.0;3.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;193;-6;892;385;660;18.0;6.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;183;-6;897;380;650;27.0;9.0;27.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;173;-6;887;392;641;5.0;5.0;14.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;163;-6;891;383;636;19.0;5.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;153;-6;881;411;631;0.0;0.0;7.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;183;-6;869;404;626;17.0;10.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;189;-6;857;399;616;18.0;1.0;18.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;-5;-10;179;-6;852;411;602;0.0;0.0;2.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;191;-6;842;402;592;7.0;5.0;7.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;181;-6;832;397;596;12.0;5.0;12.0;
201;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;182;-6;827;397;591;;;;
