;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;387;-10;554;535;627;38.0;5.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;377;-10;580;530;622;44.0;6.0;44.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;367;-10;587;525;617;48.0;4.0;48.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;357;-10;575;546;612;9.0;9.0;12.0;3.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;347;-10;565;537;621;17.0;5.0;17.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;337;-10;565;532;612;27.0;10.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;327;-10;564;527;607;37.0;10.0;37.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;317;-10;552;537;602;2.0;2.0;10.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;-10;-10;307;-10;542;597;592;7.0;7.0;7.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-10;-10;297;-10;537;592;600;7.0;0.0;7.0;
175;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;287;-10;534;587;592;13.0;6.0;13.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;277;-10;522;577;611;1.0;1.0;5.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;267;-10;518;568;602;8.0;3.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;257;-10;514;563;597;8.0;0.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;6;-10;-10;278;-10;507;558;587;11.0;3.0;11.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;268;-10;508;553;578;12.0;1.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;277;-10;496;548;573;16.0;4.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;287;-10;484;543;568;25.0;9.0;25.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;283;-10;477;538;563;27.0;2.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;284;-10;465;533;558;36.0;9.0;36.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;274;-10;453;523;581;4.0;4.0;7.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;264;-10;443;514;583;9.0;2.0;9.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;254;-10;456;509;573;18.0;9.0;18.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;244;-10;444;534;563;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;239;-10;434;525;554;23.0;8.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;245;-10;427;520;549;23.0;0.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;235;-10;415;528;544;7.0;7.0;13.0;6.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;225;-10;405;519;554;23.0;10.0;23.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;215;-10;395;529;545;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;205;-10;394;520;540;18.0;5.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;209;-10;382;515;535;26.0;8.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;199;-10;417;510;530;30.0;4.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;189;-10;410;505;525;40.0;10.0;;
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;-10;-10;179;-10;400;491;555;7.0;7.0;7.0;
199;200;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-10;-10;169;-10;390;481;541;7.0;7.0;14.0;7.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;159;-10;380;476;536;2.0;2.0;3.0;1.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;154;-10;394;471;536;;;;
