;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;-4;-10;509;-10;685;545;251;35.0;0.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-4;-10;499;-10;675;626;241;5.0;5.0;5.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;489;-10;665;621;243;13.0;8.0;13.0;
168;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-4;-10;479;-10;655;634;230;4.0;4.0;6.0;2.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;482;-10;645;625;225;8.0;2.0;8.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;483;-10;633;620;220;16.0;8.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;473;-10;644;615;215;17.0;1.0;17.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-4;-10;463;-10;637;610;239;23.0;6.0;23.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;453;-10;636;605;230;31.0;8.0;31.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-4;-10;443;-10;629;612;225;0.0;0.0;2.0;2.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-4;-10;433;-10;663;603;215;2.0;0.0;2.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;443;-10;653;598;206;7.0;5.0;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;433;-10;664;593;201;10.0;3.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;423;-10;664;588;196;20.0;10.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;428;-10;652;583;191;21.0;1.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-4;-10;418;-10;694;578;186;31.0;10.0;31.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-4;-10;408;-10;687;595;181;4.0;4.0;4.0;0.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;398;-10;677;586;188;9.0;5.0;9.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;409;-10;672;581;179;15.0;6.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-4;-10;399;-10;669;576;174;18.0;3.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;16;-4;-10;389;-10;664;562;247;3.0;3.0;3.0;0.0
186;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;379;-10;654;552;268;5.0;2.0;5.0;
187;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;400;-10;644;547;257;7.0;2.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-4;-10;390;-10;684;542;252;11.0;4.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-4;-10;380;-10;728;537;247;14.0;3.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-4;-10;396;-10;716;532;242;21.0;7.0;21.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-4;-10;386;-10;704;522;271;8.0;8.0;10.0;2.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;376;-10;703;513;262;10.0;0.0;10.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-4;-10;366;-10;691;508;284;17.0;7.0;17.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-4;-10;356;-10;681;516;270;10.0;10.0;11.0;1.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-4;-10;400;-10;671;507;265;11.0;0.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-4;-10;410;-10;664;502;260;20.0;9.0;20.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-4;-10;400;-10;682;497;255;21.0;1.0;;
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-4;-10;390;-10;672;483;290;9.0;9.0;9.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-4;-10;380;-10;662;473;311;6.0;6.0;10.0;4.0
200;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;391;-10;652;457;306;5.0;5.0;10.0;5.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;381;-10;654;447;301;14.0;4.0;14.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-10;371;-10;642;467;291;3.0;3.0;5.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;366;-10;661;463;287;;;;
