;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;452;-10;420;525;333;16.0;2.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;442;-10;414;520;328;26.0;10.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;432;-10;402;538;318;3.0;3.0;8.0;5.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;422;-10;398;529;309;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;412;-10;396;524;304;23.0;10.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;422;-10;384;514;299;10.0;10.0;10.0;0.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-5;-10;412;-10;374;500;327;2.0;2.0;2.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;-5;-10;449;-10;369;495;318;5.0;3.0;5.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;450;-10;357;490;313;11.0;6.0;11.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;440;-10;347;476;359;5.0;5.0;8.0;3.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;430;-10;348;466;349;13.0;5.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;432;-10;336;461;344;16.0;3.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;422;-10;341;456;339;23.0;7.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;412;-10;393;451;334;24.0;1.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;434;-10;381;446;329;30.0;6.0;30.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;424;-10;369;436;348;1.0;1.0;2.0;1.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;414;-10;359;427;354;4.0;2.0;4.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;404;-10;358;422;344;7.0;3.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;394;-10;369;417;339;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;384;-10;373;412;334;10.0;0.0;10.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;374;-10;361;407;348;12.0;2.0;12.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;386;-10;351;402;339;21.0;9.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;23;-5;-10;442;-10;339;392;334;4.0;4.0;4.0;0.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-10;432;-10;329;383;379;5.0;1.0;5.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;422;-10;330;378;370;13.0;8.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;434;-10;318;373;365;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;424;-10;314;368;360;23.0;2.0;23.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;431;-10;302;363;355;24.0;1.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;421;-10;326;353;345;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-5;-10;411;-10;316;339;352;0.0;0.0;6.0;6.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;435;-10;311;329;342;15.0;9.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;425;-10;310;324;337;18.0;3.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;415;-10;322;319;332;25.0;7.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;405;-10;327;309;327;1.0;1.0;8.0;7.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;395;-10;317;300;348;18.0;10.0;;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;46;-5;-10;385;-10;312;311;339;4.0;4.0;7.0;3.0
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;46;-5;-10;380;-10;307;408;334;;;;
