;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-4;-10;503;-10;494;375;403;13.0;4.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;493;-10;496;370;393;18.0;5.0;18.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;483;-10;502;365;384;28.0;10.0;28.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-4;-10;495;-10;490;360;379;31.0;3.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;19;-4;-10;485;-10;480;407;369;4.0;4.0;4.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-4;-10;475;-10;523;402;355;12.0;8.0;18.0;6.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-4;-10;509;-10;513;386;350;2.0;2.0;9.0;7.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-4;-10;531;-10;503;376;345;17.0;8.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-4;-10;593;-10;491;366;340;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;583;-10;505;357;330;6.0;3.0;6.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;581;-10;495;352;321;14.0;8.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;571;-10;494;347;316;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;561;-10;499;342;311;21.0;2.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;563;-10;487;337;306;29.0;8.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;562;-10;475;332;301;39.0;10.0;39.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-4;-10;552;-10;463;322;315;8.0;8.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-4;-10;542;-10;453;351;301;9.0;9.0;16.0;7.0
181;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;21;-4;-10;532;-10;443;354;286;1.0;1.0;4.0;3.0
182;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-4;-10;522;-10;433;343;308;7.0;3.0;7.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;512;-10;430;338;296;10.0;3.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;512;-10;418;333;291;10.0;0.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;-4;-10;502;-10;453;328;286;15.0;5.0;15.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-4;-10;492;-10;441;318;320;1.0;1.0;7.0;6.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;482;-10;446;309;311;16.0;9.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;487;-10;434;304;306;26.0;10.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;15;-4;-10;477;-10;555;299;301;35.0;9.0;;
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;467;-10;545;285;317;3.0;3.0;3.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;457;-10;554;280;308;4.0;1.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;447;-10;575;275;303;10.0;6.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;437;-10;574;270;298;15.0;5.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;427;-10;598;265;293;24.0;9.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;417;-10;604;260;288;34.0;10.0;34.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-4;-10;441;-10;592;250;283;4.0;4.0;10.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;431;-10;601;241;273;19.0;9.0;19.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;421;-10;619;236;264;23.0;4.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;411;-10;627;231;259;30.0;7.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;401;-10;622;226;254;32.0;2.0;32.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;396;-10;615;241;254;;;;
