;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;256;-10;729;502;596;1.0;1.0;10.0;9.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;246;-10;733;493;591;10.0;0.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;236;-10;737;488;586;10.0;0.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;226;-10;750;483;581;20.0;10.0;20.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-10;-10;216;-10;738;500;571;9.0;9.0;19.0;10.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;206;-10;752;486;557;9.0;9.0;19.0;10.0
173;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;196;-10;742;494;547;8.0;8.0;11.0;3.0
174;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;213;-10;732;483;542;12.0;1.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;203;-10;731;478;537;18.0;6.0;;
176;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;203;-10;729;478;537;;;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;193;-10;728;473;532;26.0;8.0;26.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-10;-10;183;-10;721;493;522;7.0;7.0;12.0;5.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;173;-10;734;484;513;16.0;4.0;16.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;163;-10;722;500;503;8.0;8.0;12.0;4.0
181;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;153;-10;712;507;494;6.0;6.0;12.0;6.0
182;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;157;-10;707;497;489;18.0;6.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;153;-10;700;492;484;18.0;0.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;143;-10;703;487;479;28.0;10.0;;
185;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;143;-10;701;487;479;;;28.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;133;-10;700;482;474;30.0;2.0;30.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;123;-10;699;477;469;34.0;4.0;34.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;113;-10;687;467;490;0.0;0.0;5.0;5.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;115;-10;677;458;481;12.0;7.0;12.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;105;-10;681;453;476;19.0;7.0;19.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;75;-10;-10;110;-10;669;448;471;29.0;10.0;;
192;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;33;-10;-10;100;-10;659;527;457;6.0;6.0;14.0;8.0
193;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;140;-10;649;512;442;5.0;5.0;9.0;4.0
194;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-10;130;-10;639;501;448;11.0;2.0;11.0;
195;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-10;120;-10;629;533;431;0.0;0.0;0.0;
196;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-10;110;-10;619;528;446;2.0;2.0;5.0;3.0
197;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;135;-10;609;516;436;6.0;1.0;6.0;
198;195;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;150;-10;599;511;423;12.0;6.0;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;140;-10;598;506;418;16.0;4.0;16.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;146;-10;586;501;413;19.0;3.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;136;-10;588;496;408;28.0;9.0;28.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-10;-10;126;-10;576;532;403;0.0;0.0;0.0;0.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;136;-10;566;523;393;9.0;9.0;9.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;126;-10;565;518;384;11.0;2.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;121;-10;612;518;384;;;;
