;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-4;408;-10;472;616;400;25.0;0.0;25.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-4;398;-10;477;611;395;30.0;5.0;30.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-4;-4;395;-10;465;606;390;40.0;10.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-4;-4;385;-10;455;647;380;1.0;1.0;1.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-4;375;-10;454;642;371;9.0;8.0;9.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;30;-4;-4;365;-10;506;637;361;18.0;9.0;;
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-4;355;-10;535;623;352;5.0;5.0;5.0;0.0
170;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-4;365;-10;530;613;347;14.0;9.0;14.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-4;355;-10;535;608;342;16.0;2.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-4;-4;345;-10;553;598;332;0.0;0.0;5.0;5.0
173;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-4;351;-10;543;589;323;12.0;7.0;12.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-4;341;-10;531;584;327;20.0;8.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-4;-4;331;-10;521;622;313;10.0;10.0;20.0;10.0
176;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-4;321;-10;511;639;298;2.0;2.0;6.0;4.0
177;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-4;311;-10;514;628;287;6.0;0.0;6.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-4;301;-10;512;623;282;15.0;9.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-4;-4;323;-10;500;618;277;15.0;0.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-4;-4;313;-10;522;608;272;5.0;5.0;14.0;9.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;-4;-4;303;-10;512;594;314;9.0;9.0;;
182;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-4;-4;293;-10;502;584;340;1.0;1.0;10.0;9.0
183;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-4;283;-10;521;573;335;15.0;5.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-4;-4;273;-10;583;563;330;4.0;4.0;7.0;3.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-4;263;-10;610;554;320;14.0;7.0;14.0;
186;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-4;-4;253;-10;600;557;311;6.0;6.0;6.0;0.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-4;268;-10;590;548;306;13.0;7.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-4;258;-10;588;543;301;19.0;6.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-4;270;-10;576;533;291;1.0;1.0;6.0;5.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-4;260;-10;574;524;282;16.0;10.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-4;250;-10;583;519;277;19.0;3.0;19.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-4;-4;240;-10;571;549;267;7.0;7.0;13.0;6.0
193;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-4;-4;230;-10;561;561;253;4.0;4.0;14.0;10.0
194;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-4;220;-10;571;546;243;3.0;3.0;8.0;5.0
195;192;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-4;210;-10;561;535;259;15.0;7.0;15.0;
196;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-4;200;-10;551;551;245;10.0;10.0;19.0;9.0
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-4;190;-10;541;547;240;9.0;9.0;15.0;6.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-4;188;-10;531;539;235;16.0;1.0;16.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-4;-4;178;-10;519;529;246;0.0;0.0;8.0;8.0
200;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;20;-4;-4;168;-10;578;520;237;10.0;2.0;10.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-4;158;-10;611;515;227;10.0;0.0;10.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-4;159;-10;601;510;218;19.0;9.0;19.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-4;149;-10;627;505;213;28.0;9.0;28.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-4;139;-10;634;500;208;38.0;10.0;38.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-4;134;-10;632;500;208;;;;
