;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-1;-10;239;-10;319;704;519;3.0;3.0;4.0;1.0
164;163;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;10;-1;-10;229;-10;309;695;510;14.0;10.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;219;-10;332;690;500;17.0;3.0;17.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;215;-10;327;685;491;24.0;7.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-1;-10;205;-10;331;680;486;26.0;2.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-1;-10;195;-10;321;666;520;8.0;8.0;12.0;4.0
169;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;199;-10;311;651;510;10.0;10.0;12.0;2.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;189;-10;318;640;500;18.0;6.0;18.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-1;-10;179;-10;313;651;486;3.0;3.0;7.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-1;-10;169;-10;318;642;481;12.0;5.0;;
173;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;8;-1;-10;159;-10;313;632;554;2.0;2.0;4.0;2.0
174;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-1;-10;175;-10;308;621;549;8.0;4.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;165;-10;309;616;544;13.0;5.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;155;-10;332;611;539;22.0;9.0;22.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-1;-10;149;-10;325;606;534;24.0;2.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-1;-10;139;-10;355;601;529;26.0;2.0;26.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-1;-10;129;-10;375;591;519;7.0;7.0;14.0;7.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;45;-1;-10;119;-10;365;582;517;21.0;7.0;;
181;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;18;-1;-10;109;-10;360;620;507;10.0;10.0;19.0;9.0
182;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-1;-10;99;-10;350;649;502;10.0;10.0;12.0;2.0
183;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-1;-10;107;-10;340;639;497;18.0;6.0;18.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-1;-10;97;-10;328;629;527;5.0;5.0;6.0;1.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-1;-10;87;-10;359;620;513;12.0;6.0;12.0;
186;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;77;-10;349;654;503;7.0;7.0;11.0;4.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-10;67;-10;378;645;498;15.0;4.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;57;-10;379;640;493;20.0;5.0;20.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-1;-10;47;-10;372;630;507;10.0;10.0;20.0;10.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;37;-10;367;621;498;20.0;0.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;27;-10;361;616;493;28.0;8.0;28.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-10;17;-10;349;624;488;10.0;10.0;18.0;8.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-1;-10;7;-10;339;642;478;8.0;8.0;8.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;-3;-10;329;637;480;18.0;10.0;18.0;
195;194;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;39;-1;-10;-3;-10;319;643;467;0.0;0.0;10.0;10.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-1;-10;-3;-10;309;674;462;0.0;0.0;6.0;6.0
197;196;3;['OptimizationResult'];1;Evie;['Evie'];36;6;-1;-10;-3;-10;335;666;457;15.0;9.0;15.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;100;-1;-10;-3;-10;336;661;452;25.0;10.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];111;2;-1;-10;-3;-10;326;758;438;6.0;6.0;15.0;9.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-1;-10;-3;-10;316;763;428;5.0;5.0;6.0;1.0
201;200;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;4;-1;-10;-3;-10;306;752;432;7.0;1.0;7.0;
202;201;4;['Sample2'];1;Evie;['Evie', 'Sample2'];22;2;-1;-10;-3;-10;318;747;418;13.0;6.0;13.0;
203;201;3;['Sample2'];;Evie;['Evie'];3;2;-1;-10;-3;-10;316;747;415;;;;
