;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;397;-10;225;304;771;9.0;2.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;387;-10;239;299;766;16.0;7.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-5;-10;377;-10;253;294;761;25.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;367;-10;243;333;751;6.0;6.0;6.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;4;-5;-10;467;-10;233;328;742;10.0;4.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;22;-5;-10;541;-10;221;323;737;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-5;-10;531;-10;268;318;727;18.0;7.0;18.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;521;-10;274;308;718;0.0;0.0;2.0;2.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;511;-10;264;299;745;3.0;1.0;3.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;525;-10;254;294;736;6.0;3.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;528;-10;242;289;731;7.0;1.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;541;-10;230;284;721;13.0;6.0;13.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;531;-10;248;279;712;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;521;-10;262;274;707;17.0;4.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;511;-10;262;269;702;22.0;5.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;501;-10;267;264;697;22.0;0.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;491;-10;263;259;692;23.0;1.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;481;-10;272;254;687;24.0;1.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;491;-10;260;249;682;29.0;5.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;489;-10;248;244;677;36.0;7.0;36.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-5;-10;479;-10;241;234;709;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;469;-10;241;225;700;4.0;1.0;4.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;459;-10;229;220;706;13.0;9.0;13.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;449;-10;266;215;697;15.0;2.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;448;-10;259;210;692;16.0;1.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;463;-10;247;205;687;24.0;8.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;453;-10;235;224;677;5.0;5.0;15.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-5;-10;443;-10;230;239;663;6.0;6.0;7.0;1.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;450;-10;220;229;653;8.0;1.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-5;-10;440;-10;221;224;648;17.0;9.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;14;-5;-10;430;-10;211;210;712;6.0;6.0;12.0;6.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;420;-10;223;195;697;9.0;9.0;17.0;8.0
197;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;410;-10;213;179;702;8.0;8.0;18.0;10.0
198;199;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;58;-5;-10;400;-10;203;218;690;6.0;6.0;8.0;2.0
199;200;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;390;-10;193;266;672;8.0;8.0;18.0;10.0
200;201;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];242;14;-5;-10;380;-10;183;247;895;1.0;1.0;2.0;1.0
201;201;10;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;14;-5;-10;396;-10;183;237;880;;;;
