;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-6;399;-10;500;734;434;31.0;9.0;31.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-6;389;-10;488;724;446;4.0;4.0;9.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-6;379;-10;486;715;437;14.0;5.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-6;369;-10;474;710;457;19.0;5.0;19.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-6;359;-10;464;716;448;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-5;-6;372;-10;454;707;438;11.0;9.0;;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;11;-5;-6;362;-10;449;764;424;1.0;1.0;3.0;2.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-6;371;-10;439;753;419;5.0;2.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-6;361;-10;448;748;414;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;351;-10;460;738;409;10.0;10.0;20.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-6;357;-10;450;724;404;4.0;4.0;12.0;8.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-6;357;-10;440;716;399;20.0;8.0;25.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-6;347;-10;461;704;389;0.0;0.0;0.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-5;-6;337;-10;451;699;425;7.0;7.0;10.0;3.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-6;327;-10;473;683;420;5.0;5.0;5.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-6;317;-10;495;678;404;11.0;6.0;11.0;
180;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-6;307;-10;518;673;394;16.0;5.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;314;-10;506;668;389;19.0;3.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;304;-10;506;663;384;24.0;5.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-6;306;-10;494;658;379;31.0;7.0;31.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-6;296;-10;482;683;374;5.0;5.0;8.0;3.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;286;-10;481;674;369;16.0;8.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-6;295;-10;469;669;359;20.0;4.0;20.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-6;297;-10;459;659;350;6.0;6.0;12.0;6.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-6;287;-10;449;682;340;6.0;6.0;6.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-6;294;-10;439;677;324;6.0;0.0;6.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-6;301;-10;429;672;314;15.0;9.0;15.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;12;-5;-6;291;-10;422;667;339;25.0;10.0;25.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;281;-10;438;657;330;4.0;4.0;13.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-6;278;-10;428;648;325;19.0;6.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-6;268;-10;439;638;315;0.0;0.0;4.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-6;258;-10;435;629;306;9.0;5.0;9.0;0.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-5;-6;248;-10;477;619;291;13.0;4.0;13.0;
197;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-6;238;-10;487;614;280;19.0;6.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-5;-6;254;-10;480;609;275;29.0;10.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-6;244;-10;505;599;265;9.0;9.0;17.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-6;234;-10;495;585;271;0.0;0.0;3.0;3.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-6;229;-10;506;580;261;;;;
