;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-10;37;-10;346;513;679;17.0;2.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-2;-10;27;-10;345;508;674;21.0;4.0;;
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-2;-10;83;-10;335;494;664;0.0;0.0;0.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-2;-10;73;-10;336;489;650;8.0;8.0;16.0;8.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;63;-10;326;502;645;2.0;2.0;6.0;4.0
170;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;82;-10;316;492;640;7.0;1.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;72;-10;323;487;635;8.0;1.0;;
172;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;72;-10;321;487;635;;;8.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;84;-2;-10;62;-10;309;482;670;17.0;9.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;10;-2;-10;52;-10;304;570;656;1.0;1.0;10.0;9.0
175;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;15;-2;-10;110;-10;294;560;646;20.0;10.0;20.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;100;-10;312;550;636;4.0;4.0;10.0;6.0
177;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;109;-10;302;536;627;1.0;1.0;3.0;2.0
178;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;110;-10;292;526;622;12.0;9.0;12.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;112;-10;280;521;617;15.0;3.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-2;-10;102;-10;318;511;612;6.0;6.0;12.0;6.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-2;-10;92;-10;308;497;634;6.0;6.0;6.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;103;-10;298;492;625;16.0;10.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;93;-10;304;487;620;17.0;1.0;17.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];235;2;-2;-10;318;-10;292;482;615;26.0;9.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;322;-10;280;477;610;34.0;8.0;34.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-2;-10;312;-10;268;511;600;5.0;5.0;5.0;0.0
187;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;302;-10;266;502;591;8.0;3.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-2;-10;292;-10;295;497;581;9.0;1.0;9.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-2;-10;301;-10;285;492;567;18.0;9.0;18.0;
190;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;291;-10;275;482;583;9.0;9.0;16.0;7.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;281;-10;273;473;578;16.0;0.0;16.0;
192;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-2;-10;271;-10;263;463;590;5.0;5.0;8.0;3.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-2;-10;261;-10;253;454;589;14.0;6.0;;
194;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-2;-10;279;-10;243;439;574;10.0;10.0;17.0;7.0
195;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-2;-10;269;-10;233;444;558;10.0;10.0;20.0;10.0
196;193;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-10;259;-10;223;446;546;4.0;4.0;7.0;3.0
197;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-2;-10;249;-10;249;433;541;14.0;7.0;14.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;239;-10;237;453;531;5.0;5.0;13.0;8.0
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;229;-10;227;461;522;8.0;8.0;12.0;4.0
200;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;235;-10;217;446;517;0.0;0.0;1.0;1.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;225;-10;225;437;512;11.0;10.0;11.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;228;-10;213;432;507;20.0;9.0;20.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-2;-10;218;-10;201;427;540;25.0;5.0;25.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-2;-10;253;-10;191;422;531;29.0;4.0;29.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;257;-10;184;422;531;;;;
