;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;228;-9;206;641;942;14.0;10.0;14.0;
166;167;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;218;-9;196;646;932;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;230;-9;186;637;927;9.0;7.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;220;-9;203;632;922;16.0;7.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;210;-9;202;627;917;22.0;6.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;200;-9;190;637;912;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;203;-9;180;628;907;11.0;0.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;193;-9;176;623;902;11.0;0.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-10;183;-9;204;618;897;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;173;-9;205;613;892;21.0;9.0;21.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;11;-10;-10;163;-9;193;608;887;26.0;5.0;26.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-10;-10;153;-9;181;603;936;35.0;9.0;35.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;162;-9;171;593;927;9.0;9.0;12.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;181;-9;161;584;917;18.0;6.0;18.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;171;-9;158;579;908;23.0;5.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;161;-9;153;574;903;28.0;5.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;-10;-10;206;-9;143;560;893;0.0;0.0;0.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;0;-10;-10;196;-9;133;555;964;3.0;3.0;3.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;186;-9;130;550;956;10.0;7.0;10.0;
184;185;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;176;-9;118;545;972;15.0;5.0;15.0;
185;186;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-10;-10;166;-9;108;618;964;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-10;-10;172;-9;98;609;954;11.0;8.0;11.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;162;-9;88;635;940;0.0;0.0;5.0;5.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;166;-9;83;624;935;13.0;8.0;13.0;
189;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-10;-10;156;-9;73;640;924;7.0;7.0;17.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-10;-10;146;-9;63;698;914;3.0;3.0;3.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;62;-10;-10;136;-9;53;693;918;10.0;7.0;;
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-10;-10;126;-9;43;749;913;7.0;7.0;13.0;6.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;116;-9;42;739;908;15.0;2.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;106;-9;44;734;903;22.0;7.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;96;-9;59;729;898;30.0;8.0;30.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;86;-9;47;743;893;1.0;1.0;5.0;4.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-10;111;-9;37;734;883;5.0;0.0;5.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;118;-9;32;729;874;12.0;7.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;124;-9;20;724;869;22.0;10.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-10;-10;114;-9;8;802;864;4.0;4.0;10.0;6.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;126;-9;3;798;864;;;;
