;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;11;-5;-10;434;-10;641;581;367;14.0;2.0;14.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;424;-10;657;571;358;3.0;3.0;5.0;2.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;448;-10;647;562;353;15.0;10.0;15.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;438;-10;657;557;348;18.0;3.0;18.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;462;-10;645;552;343;23.0;5.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-5;-10;452;-10;679;547;338;26.0;3.0;26.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;442;-10;667;568;328;6.0;6.0;8.0;2.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;432;-10;684;559;319;13.0;5.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;422;-10;688;554;314;19.0;6.0;19.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;412;-10;698;549;304;28.0;9.0;28.0;
172;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;402;-10;688;556;295;8.0;8.0;13.0;5.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-5;-10;392;-10;683;584;285;8.0;8.0;8.0;
174;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;407;-10;673;579;274;11.0;3.0;11.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;397;-10;661;574;288;14.0;3.0;14.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;395;-10;651;569;279;20.0;6.0;20.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;385;-10;639;564;296;28.0;8.0;;
178;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;375;-10;629;575;287;2.0;2.0;7.0;5.0
179;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;365;-10;646;565;282;14.0;7.0;;
180;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;365;-10;644;565;282;;;14.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;355;-10;632;560;294;24.0;10.0;24.0;
182;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;345;-10;622;573;285;6.0;6.0;6.0;0.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;335;-10;628;564;275;7.0;1.0;7.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;325;-10;631;559;266;14.0;7.0;14.0;
185;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;315;-10;621;595;253;0.0;0.0;7.0;7.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;305;-10;638;586;248;17.0;10.0;;
187;183;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;295;-10;628;616;233;6.0;6.0;12.0;6.0
188;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;296;-10;618;600;228;9.0;9.0;12.0;3.0
189;185;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;286;-10;608;585;271;5.0;5.0;7.0;2.0
190;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;276;-10;615;576;262;13.0;6.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;266;-10;645;571;257;17.0;4.0;17.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;256;-10;644;566;252;24.0;7.0;24.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;246;-10;650;556;247;5.0;5.0;11.0;6.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;236;-10;655;547;242;14.0;3.0;14.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;72;-5;-10;226;-10;676;542;232;21.0;7.0;;
196;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;8;-5;-10;216;-10;666;612;218;6.0;6.0;13.0;7.0
197;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;206;-10;656;597;223;2.0;2.0;7.0;5.0
198;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;196;-10;670;586;212;11.0;4.0;11.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;199;-10;658;581;207;20.0;9.0;20.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-5;-10;189;-10;666;571;197;3.0;3.0;11.0;8.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;179;-10;667;562;188;17.0;6.0;17.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;169;-10;672;557;183;24.0;7.0;24.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;170;-10;660;552;178;29.0;5.0;29.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;160;-10;661;547;173;39.0;10.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;150;-10;651;559;163;3.0;3.0;3.0;
206;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;145;-10;646;559;168;;;;
