;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;340;-8;719;419;811;34.0;8.0;34.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-5;-10;354;-8;712;409;801;9.0;9.0;18.0;9.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;344;-8;723;400;792;20.0;2.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;334;-8;730;390;787;10.0;10.0;18.0;8.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;12;-5;-10;324;-8;720;446;777;1.0;1.0;1.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;314;-8;710;441;792;8.0;7.0;8.0;
171;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;304;-8;700;436;792;11.0;3.0;11.0;
172;172;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;301;-8;688;431;785;19.0;8.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;300;-8;676;426;780;19.0;0.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;322;-8;664;421;775;19.0;0.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;312;-8;678;416;770;28.0;9.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;302;-8;689;411;765;28.0;0.0;28.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;315;-8;677;406;760;32.0;4.0;32.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;97;-5;-10;310;-8;670;401;755;38.0;6.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;-5;-10;300;-8;660;502;741;0.0;0.0;7.0;7.0
180;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;290;-8;650;492;767;11.0;4.0;11.0;
181;181;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;280;-8;640;524;756;1.0;1.0;3.0;2.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;277;-8;630;515;751;12.0;9.0;12.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;267;-8;618;536;746;6.0;6.0;10.0;4.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;257;-8;618;527;741;11.0;1.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;247;-8;629;522;736;20.0;9.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;237;-8;635;517;731;26.0;6.0;26.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;227;-8;623;507;780;8.0;8.0;18.0;10.0
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;217;-8;613;510;771;9.0;9.0;19.0;10.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;261;-8;603;500;766;19.0;0.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;256;-8;596;495;761;22.0;3.0;22.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-5;-10;246;-8;584;490;783;23.0;1.0;;
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;236;-8;574;515;774;0.0;0.0;7.0;7.0
193;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;226;-8;577;505;769;8.0;1.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;253;-8;565;500;764;12.0;4.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;243;-8;563;495;759;19.0;7.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;233;-8;559;490;754;22.0;3.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;239;-8;547;485;749;24.0;2.0;24.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;-5;-10;229;-8;535;480;809;26.0;2.0;26.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;237;-8;525;475;800;32.0;6.0;32.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-5;-10;241;-8;518;470;795;41.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;231;-8;508;497;790;3.0;3.0;3.0;0.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;234;-8;508;494;790;;;;
