;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-8;-10;514;-10;500;326;557;22.0;8.0;22.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-8;-10;504;-10;488;348;547;2.0;2.0;5.0;3.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-10;494;-10;500;339;533;8.0;3.0;8.0;
168;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;484;-10;502;334;523;13.0;5.0;13.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-8;-10;474;-10;490;324;540;9.0;9.0;18.0;9.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;0;-8;-10;464;-10;485;334;526;3.0;3.0;6.0;3.0
171;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-8;-10;462;-10;475;324;516;9.0;3.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;477;-10;463;319;506;17.0;8.0;17.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;467;-10;462;314;497;18.0;1.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;457;-10;460;309;492;25.0;7.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-8;-10;447;-10;457;304;487;26.0;1.0;26.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-8;-10;437;-10;445;294;522;4.0;4.0;9.0;5.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;427;-10;452;285;513;13.0;4.0;13.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;33;-8;-10;417;-10;440;280;516;21.0;8.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;103;-8;-10;407;-10;430;314;502;2.0;2.0;9.0;7.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;2;-8;-10;397;-10;420;299;609;8.0;8.0;12.0;4.0
181;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-10;402;-10;410;288;598;21.0;9.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-8;-10;392;-10;426;278;588;7.0;7.0;14.0;7.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-8;-10;382;-10;416;302;579;0.0;0.0;0.0;0.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-8;-10;387;-10;406;292;569;9.0;9.0;9.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;377;-10;405;287;560;12.0;3.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;367;-10;415;282;555;18.0;6.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-8;-10;370;-10;408;277;550;24.0;6.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;360;-10;411;272;545;34.0;10.0;34.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;370;-10;399;267;540;36.0;2.0;36.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-8;-10;360;-10;387;257;553;5.0;5.0;8.0;3.0
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-8;-10;350;-10;377;248;559;11.0;3.0;11.0;
192;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-8;-10;340;-10;367;262;549;10.0;10.0;18.0;8.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-8;-10;330;-10;403;248;535;9.0;9.0;19.0;10.0
194;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-8;-10;320;-10;393;255;525;7.0;7.0;13.0;6.0
195;194;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;32;-8;-10;310;-10;383;239;549;7.0;7.0;11.0;4.0
196;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-8;-10;300;-10;414;224;544;0.0;0.0;6.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;308;-10;404;215;539;10.0;4.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;298;-10;404;210;534;15.0;5.0;15.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-8;-10;288;-10;392;205;571;20.0;5.0;20.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;278;-10;390;200;562;23.0;3.0;23.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;297;-10;378;190;557;10.0;10.0;13.0;3.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-10;287;-10;389;181;552;13.0;0.0;13.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];54;7;-8;-10;282;-10;387;181;601;;;;
