;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-2;-5;117;-10;653;510;662;3.0;3.0;3.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-2;-5;118;-10;643;505;648;8.0;5.0;8.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-5;108;-10;642;500;640;8.0;0.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;5;-2;-5;169;-10;630;495;630;17.0;9.0;17.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-5;159;-10;633;490;621;17.0;0.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-2;-5;149;-10;621;513;611;3.0;3.0;10.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-2;-5;139;-10;615;504;602;13.0;3.0;20.0;7.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-5;129;-10;652;489;587;7.0;7.0;16.0;9.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-5;119;-10;667;473;571;7.0;7.0;9.0;2.0
174;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-5;109;-10;666;461;559;16.0;7.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-5;110;-10;654;456;554;16.0;0.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-5;100;-10;650;451;549;20.0;4.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-5;109;-10;638;446;539;26.0;6.0;26.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-5;99;-10;628;449;530;4.0;4.0;5.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-2;-5;89;-10;622;440;525;15.0;10.0;15.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-5;79;-10;610;455;520;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-5;69;-10;617;446;515;13.0;0.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-5;59;-10;613;441;510;18.0;5.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-5;61;-10;601;436;505;21.0;3.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-5;51;-10;589;431;525;29.0;8.0;29.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-5;57;-10;579;426;516;38.0;9.0;38.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-5;47;-10;582;421;511;46.0;8.0;46.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-5;37;-10;570;426;506;9.0;9.0;9.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-5;27;-10;565;417;501;18.0;9.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-5;17;-10;584;412;496;19.0;1.0;19.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-5;7;-10;572;407;500;21.0;2.0;21.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-2;-5;-3;-10;592;402;491;30.0;9.0;;
192;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-5;-3;-10;609;388;481;6.0;6.0;6.0;
193;194;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;14;-2;-5;-3;-10;599;383;476;7.0;1.0;10.0;3.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-2;-5;-3;-10;589;386;471;9.0;9.0;13.0;4.0
195;196;5;['OptimizationResult'];1;Evie;['Evie'];19;3;-2;-5;-3;-10;598;376;466;17.0;4.0;17.0;
196;197;2;['Evie'];1;Evie;['Evie'];13;22;-2;-5;-3;-10;599;371;461;26.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-5;-3;-10;589;393;451;10.0;10.0;10.0;
198;199;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;6;-2;-5;-3;-10;579;383;468;5.0;5.0;13.0;8.0
199;200;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;1;-2;-5;-3;-10;582;367;463;0.0;0.0;6.0;6.0
200;201;5;['OptimizationResult'];1;Evie;['Evie'];6;3;-2;-5;-3;-10;578;357;458;8.0;2.0;;
201;201;2;['Evie'];2;Evie;['Evie'];6;3;-2;-5;-3;-10;576;357;458;;;8.0;
202;201;2;['Evie'];;Evie;['Evie'];29;3;-2;-5;-3;-10;598;357;458;;;;
