;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;11;-4;-10;164;-5;313;276;761;7.0;7.0;15.0;8.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;154;-5;331;261;751;4.0;4.0;8.0;4.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;154;-5;321;250;746;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;168;-5;309;245;741;18.0;5.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;166;-5;297;240;736;27.0;9.0;27.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-4;-10;156;-5;290;265;726;4.0;4.0;9.0;5.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-4;-10;146;-5;315;256;717;14.0;5.0;14.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-4;-10;136;-5;308;285;712;2.0;2.0;4.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;126;-5;311;276;707;8.0;4.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-4;-10;116;-5;328;271;697;14.0;6.0;14.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;106;-5;344;261;688;6.0;6.0;15.0;9.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;96;-5;334;252;698;24.0;9.0;24.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;86;-5;324;256;689;2.0;2.0;6.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;76;-5;314;247;701;12.0;6.0;12.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-4;-10;66;-5;304;260;687;4.0;4.0;4.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-4;-10;60;-5;294;251;682;14.0;10.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;50;-5;291;246;677;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;40;-5;312;241;672;20.0;6.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;30;-5;309;236;667;25.0;5.0;25.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-4;-10;20;-5;297;231;677;35.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;10;-5;287;239;668;2.0;2.0;6.0;4.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;0;-5;292;229;663;10.0;4.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;-10;-5;314;224;658;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['Evie'];10;1;-4;-10;-10;-5;312;219;653;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['Evie'];5;2;-4;-10;-10;-5;305;214;648;26.0;8.0;26.0;
190;191;2;['Evie'];1;Evie;['Evie'];28;7;-4;-10;-10;-5;321;209;643;28.0;2.0;28.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;9;-4;-10;-10;-5;309;204;658;31.0;3.0;31.0;
192;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;12;-4;-10;-10;-5;299;224;649;2.0;2.0;3.0;1.0
193;194;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;14;-4;-10;-10;-5;289;215;660;3.0;0.0;;
194;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;14;-4;-10;-10;-5;289;215;656;;;3.0;
195;194;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];21;14;-4;-10;-10;-5;289;215;653;;;3.0;
196;194;2;['Evie'];4;Sample2;['Evie', 'Sample2'];21;14;-4;-10;-10;-5;287;215;653;;;3.0;
197;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;8;-4;-10;-10;-5;299;210;643;6.0;3.0;6.0;
198;196;4;['Sample2'];1;Evie;['Evie'];17;6;-4;-10;-10;-5;306;205;634;16.0;10.0;;
199;196;2;['Evie'];2;Evie;['Evie'];17;6;-4;-10;-10;-5;304;205;634;;;16.0;
200;196;2;['Evie'];3;Evie;['Evie'];17;6;-4;-10;-10;-5;302;205;634;;;16.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;10;-4;-10;-10;-5;290;200;638;17.0;1.0;17.0;
202;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;8;-4;-10;-10;-5;280;212;629;2.0;2.0;2.0;0.0
203;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;19;-4;-10;-10;-5;270;203;635;8.0;6.0;8.0;
204;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;23;-4;-10;-10;-5;291;193;626;10.0;10.0;20.0;10.0
205;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;22;-4;-10;-10;-5;281;216;621;6.0;6.0;16.0;10.0
206;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;22;-4;-10;-10;-5;276;249;616;;;;
