;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;346;-10;621;793;356;14.0;7.0;14.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;336;-10;628;788;347;24.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;326;-10;618;820;337;6.0;6.0;6.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;316;-10;608;815;338;14.0;8.0;14.0;
168;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;306;-10;598;867;323;9.0;9.0;13.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;296;-10;622;858;314;16.0;3.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;314;-10;610;853;309;26.0;10.0;26.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;29;-5;-10;304;-10;598;843;323;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;294;-10;631;829;309;10.0;10.0;20.0;10.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;284;-10;621;814;330;3.0;3.0;5.0;2.0
174;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;274;-10;621;803;319;13.0;8.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;273;-10;609;798;314;14.0;1.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;263;-10;597;793;339;16.0;2.0;16.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;268;-10;587;788;330;17.0;1.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-5;-10;258;-10;611;783;325;21.0;4.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;105;-5;-10;248;-10;601;877;311;10.0;10.0;;
180;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;14;-5;-10;238;-10;591;976;296;7.0;7.0;12.0;5.0
181;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;228;-10;581;960;318;6.0;6.0;6.0;0.0
182;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;236;-10;571;948;306;11.0;5.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;236;-10;569;948;306;;;11.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;226;-10;557;943;320;18.0;7.0;18.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;216;-10;547;956;306;0.0;0.0;1.0;1.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;220;-10;542;947;301;9.0;8.0;9.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;210;-10;550;942;290;10.0;1.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;200;-10;557;937;285;17.0;7.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;200;-10;545;932;280;23.0;6.0;23.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;190;-10;533;962;275;6.0;6.0;10.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;180;-10;531;953;270;13.0;3.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;58;-5;-10;170;-10;544;948;260;23.0;10.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-5;-10;160;-10;534;1018;246;1.0;1.0;10.0;9.0
194;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;169;-10;524;1008;236;18.0;8.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;45;-5;-10;159;-10;540;998;226;9.0;9.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;208;-10;530;984;212;2.0;2.0;2.0;0.0
197;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;223;-10;520;974;197;6.0;4.0;6.0;
198;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;213;-10;515;969;198;12.0;6.0;12.0;
199;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;203;-10;521;964;188;16.0;4.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;193;-10;522;959;183;17.0;1.0;17.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;236;-5;-10;205;-10;510;954;173;20.0;3.0;;
202;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];251;236;-5;-10;200;-10;505;945;415;;;;
