;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-6;52;-7;998;617;570;29.0;6.0;29.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-6;61;-7;986;607;565;2.0;2.0;11.0;9.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-6;51;-7;1005;598;560;13.0;2.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-6;41;-7;1005;593;555;20.0;7.0;20.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-6;61;-7;993;588;550;21.0;1.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-6;66;-7;981;583;545;24.0;3.0;24.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;17;-4;-6;56;-7;974;573;568;3.0;3.0;8.0;5.0
169;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-4;-6;46;-7;1005;564;554;18.0;10.0;;
170;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-6;36;-7;995;577;539;3.0;3.0;3.0;0.0
171;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-4;-6;26;-7;985;566;548;13.0;10.0;13.0;
172;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-6;16;-7;1002;556;531;5.0;5.0;5.0;
173;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-4;-6;6;-7;1002;551;520;14.0;9.0;;
174;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-6;-4;-7;992;585;510;0.0;0.0;0.0;
175;173;8;['Sample2'];1;Evie;['Evie', 'Sample2'];22;3;-4;-6;-4;-7;1004;580;492;7.0;7.0;;
176;173;7;['Sample2'];2;Evie;['Evie', 'Sample2'];22;3;-4;-6;-4;-7;1004;580;485;;;7.0;
177;173;2;['Evie'];3;Evie;['Evie', 'Sample2'];22;3;-4;-6;-4;-7;1002;580;485;;;7.0;
178;174;2;['Evie'];1;Evie;['Evie'];12;4;-4;-6;-4;-7;1002;575;480;9.0;2.0;9.0;
179;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];43;11;-4;-6;-4;-7;1033;570;470;14.0;5.0;14.0;
180;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;34;-4;-6;-4;-7;1023;579;456;3.0;3.0;7.0;4.0
181;177;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-6;-4;-7;1013;565;489;2.0;2.0;2.0;
182;178;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;3;-4;-6;-4;-7;1003;560;491;11.0;9.0;11.0;
183;179;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;9;-4;-6;-4;-7;993;555;487;12.0;1.0;12.0;
184;180;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;10;-4;-6;-4;-7;983;601;478;10.0;10.0;;
185;180;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];56;10;-4;-6;-4;-7;983;597;478;;;19.0;9.0
186;181;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];22;3;-4;-6;-4;-7;978;606;468;5.0;5.0;5.0;
187;182;4;['Sample2'];1;Evie;['Evie'];10;1;-4;-6;-4;-7;978;601;459;10.0;5.0;;
188;182;2;['Evie'];2;Evie;['Evie'];10;1;-4;-6;-4;-7;976;601;459;;;10.0;
189;183;2;['Evie'];1;Evie;['Evie'];11;5;-4;-6;-4;-7;975;596;454;15.0;5.0;15.0;
190;184;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;3;-4;-6;-4;-7;980;591;444;17.0;2.0;17.0;
191;185;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;10;-4;-6;-4;-7;981;586;430;19.0;2.0;19.0;
192;186;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;9;-4;-6;-4;-7;990;576;422;10.0;10.0;10.0;0.0
193;187;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;9;-4;-6;-4;-7;980;567;452;14.0;4.0;14.0;
194;188;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;1;-4;-6;-4;-7;989;557;443;2.0;2.0;8.0;6.0
195;189;4;['OptimizationResult'];1;Evie;['Evie'];12;3;-4;-6;-4;-7;991;548;438;14.0;6.0;14.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;33;-4;-6;-4;-7;979;543;440;17.0;3.0;;
197;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;3;-4;-6;-4;-7;1018;529;426;6.0;6.0;13.0;7.0
198;192;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;23;-4;-6;-4;-7;1027;519;416;14.0;1.0;14.0;
199;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;2;-4;-6;-4;-7;1015;585;411;8.0;8.0;;
200;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];76;2;-4;-6;-4;-7;1015;581;411;;;12.0;4.0
201;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];76;2;-4;-6;-4;-7;1013;581;411;;;12.0;
202;194;2;['Evie'];1;Evie;['Evie'];16;5;-4;-6;-4;-7;1017;576;406;20.0;8.0;20.0;
203;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-4;-6;-4;-7;1005;580;401;8.0;8.0;12.0;4.0
204;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;34;-4;-6;-4;-7;995;571;410;15.0;3.0;;
205;197;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;4;-4;-6;-4;-7;1029;561;396;5.0;5.0;9.0;4.0
206;198;6;['OptimizationResult'];1;Evie;['Evie'];11;2;-4;-6;-4;-7;1030;550;391;18.0;9.0;18.0;
207;199;2;['Evie'];1;Evie;['Evie'];12;4;-4;-6;-4;-7;1030;545;386;18.0;0.0;;
208;199;2;['Evie'];2;Evie;['Evie'];12;4;-4;-6;-4;-7;1028;545;386;;;18.0;
209;200;2;['Evie'];1;Evie;['Evie'];18;9;-4;-6;-4;-7;1034;540;381;27.0;9.0;27.0;
210;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;5;-4;-6;-4;-7;1042;530;376;8.0;8.0;17.0;9.0
211;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];18;5;-4;-6;-4;-7;1037;526;389;;;;
