;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;103;-2;289;671;568;8.0;6.0;8.0;
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;114;-2;279;666;555;12.0;4.0;12.0;
165;166;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;119;-2;267;661;548;19.0;7.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;109;-2;260;673;543;6.0;6.0;7.0;1.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-3;-10;174;-2;250;664;538;13.0;6.0;13.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;164;-2;238;659;543;18.0;5.0;18.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;154;-2;252;649;534;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-3;-10;144;-2;242;635;546;7.0;7.0;7.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;-3;-10;163;-2;237;625;537;4.0;4.0;10.0;6.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;153;-2;240;614;532;17.0;7.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-3;-10;143;-2;228;637;522;4.0;4.0;7.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-3;-10;195;-2;218;628;513;14.0;7.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;185;-2;218;623;508;23.0;9.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;175;-2;219;618;503;32.0;9.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;165;-2;236;613;498;32.0;0.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;155;-2;240;608;493;36.0;4.0;36.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;145;-2;244;603;488;40.0;4.0;40.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;135;-2;232;615;478;10.0;10.0;18.0;8.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;9;-3;-10;125;-2;222;601;477;3.0;3.0;10.0;7.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;133;-2;212;591;467;10.0;0.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-3;-10;142;-2;200;586;462;16.0;6.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-3;-10;188;-2;188;576;452;2.0;2.0;3.0;1.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;186;-2;178;567;443;11.0;8.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-3;-10;176;-2;239;562;438;15.0;4.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;166;-2;254;557;433;18.0;3.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-10;156;-2;245;552;428;19.0;1.0;19.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-3;-10;146;-2;233;547;433;21.0;2.0;21.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;57;-3;-10;136;-2;223;585;424;1.0;1.0;1.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;29;-3;-10;195;-2;213;576;414;8.0;7.0;8.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-3;-10;259;-2;203;566;403;4.0;4.0;6.0;2.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;256;-2;193;555;398;10.0;4.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;246;-2;189;550;393;10.0;0.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-3;-10;251;-2;177;545;383;17.0;7.0;17.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;-3;-10;241;-2;167;622;369;10.0;10.0;17.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-10;231;-2;157;627;364;4.0;4.0;4.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-3;-10;221;-2;147;622;371;14.0;10.0;;
199;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-10;211;-2;137;606;406;4.0;4.0;4.0;
200;201;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;78;-3;-10;201;-2;159;601;393;5.0;1.0;7.0;2.0
201;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;78;-3;-10;196;-2;154;680;388;;;;
