;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['Evie'];34;15;-8;-10;-5;-5;411;693;630;19.0;0.0;;
164;164;2;['Evie'];2;Evie;['Evie'];34;15;-8;-10;-5;-5;409;693;630;;;19.0;
165;165;2;['Evie'];1;Evie;['Evie', 'Sample2'];38;9;-8;-10;-5;-5;435;688;620;23.0;4.0;23.0;
166;166;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-8;-10;-5;-5;425;698;611;9.0;9.0;;
167;166;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-8;-10;-5;-5;425;694;611;;;16.0;7.0
168;166;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-8;-10;-5;-5;423;694;611;;;16.0;
169;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-8;-10;-5;-5;411;699;606;3.0;3.0;3.0;0.0
170;168;4;['OptimizationResult'];1;Evie;['Evie'];7;6;-8;-10;-5;-5;408;690;601;5.0;2.0;5.0;
171;169;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;9;-8;-10;-5;-5;396;685;608;8.0;3.0;8.0;
172;170;4;['Sample2'];1;Evie;['Evie'];23;14;-8;-10;-5;-5;409;680;599;12.0;4.0;12.0;
173;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];41;20;-8;-10;-5;-5;397;675;630;17.0;5.0;;
174;171;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];41;20;-8;-10;-5;-5;397;675;626;;;17.0;
175;171;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];41;20;-8;-10;-5;-5;397;675;623;;;17.0;
176;171;2;['Evie'];4;Sample2;['Evie', 'Sample2'];41;20;-8;-10;-5;-5;395;675;623;;;17.0;
177;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;4;-8;-10;-5;-5;383;699;613;6.0;6.0;9.0;3.0
178;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;96;-8;-10;-5;-5;373;690;623;18.0;9.0;;
179;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];119;1;-8;-10;-5;-5;368;794;608;6.0;6.0;15.0;9.0
180;175;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;2;-8;-10;-5;-5;363;783;597;19.0;4.0;19.0;
181;176;2;['Evie'];1;Evie;['Evie'];12;1;-8;-10;-5;-5;363;778;592;26.0;7.0;26.0;
182;177;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-5;-5;365;773;587;28.0;2.0;28.0;
183;178;2;['Evie'];1;Evie;['Evie'];17;33;-8;-10;-5;-5;370;768;582;33.0;5.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;39;-8;-10;-5;-5;360;811;572;6.0;6.0;;
185;180;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;9;-8;-10;-5;-5;350;801;606;6.0;6.0;16.0;10.0
186;181;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;6;-8;-10;-5;-5;358;785;601;10.0;10.0;15.0;5.0
187;182;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;3;-8;-10;-5;-5;348;770;610;0.0;0.0;7.0;7.0
188;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];63;4;-8;-10;-5;-5;338;761;659;11.0;4.0;11.0;
189;184;5;['Sample2'];1;Evie;['Evie'];11;14;-8;-10;-5;-5;339;756;649;11.0;0.0;11.0;
190;185;2;['Evie'];1;Evie;['Evie'];21;6;-8;-10;-5;-5;348;751;644;14.0;3.0;;
191;185;2;['Evie'];2;Evie;['Evie'];21;6;-8;-10;-5;-5;346;751;644;;;14.0;
192;186;2;['Evie'];1;Evie;['Evie'];37;6;-8;-10;-5;-5;371;746;639;18.0;4.0;18.0;
193;187;2;['Evie'];1;Evie;['Evie'];13;3;-8;-10;-5;-5;372;741;634;23.0;5.0;23.0;
194;188;2;['Evie'];1;Evie;['Evie'];14;3;-8;-10;-5;-5;374;736;629;27.0;4.0;27.0;
195;189;2;['Evie'];1;Evie;['Evie'];42;5;-8;-10;-5;-5;404;731;624;33.0;6.0;33.0;
196;190;2;['Evie'];1;Evie;['Evie'];12;10;-8;-10;-5;-5;404;726;619;38.0;5.0;38.0;
197;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-10;-5;-5;392;757;609;3.0;3.0;;
198;191;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-10;-5;-5;392;753;605;;;5.0;2.0
199;191;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-10;-5;-5;390;753;605;;;5.0;
200;192;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-5;-5;392;748;600;7.0;2.0;7.0;
201;193;2;['Evie'];1;Evie;['Evie'];41;0;-8;-10;-5;-5;421;743;595;10.0;3.0;10.0;
202;194;2;['Evie'];1;Evie;['Evie'];19;4;-8;-10;-5;-5;428;738;590;17.0;7.0;17.0;
203;195;2;['Evie'];1;Evie;['Evie'];11;6;-8;-10;-5;-5;427;733;585;18.0;1.0;;
204;195;2;['Evie'];2;Evie;['Evie'];11;6;-8;-10;-5;-5;425;733;585;;;18.0;
205;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;3;-8;-10;-5;-5;413;728;593;19.0;1.0;19.0;
206;197;4;['Sample2'];1;Evie;['Evie'];7;6;-8;-10;-5;-5;410;723;584;24.0;5.0;24.0;
207;198;2;['Evie'];1;Evie;['Evie'];11;3;-8;-10;-5;-5;409;718;579;29.0;5.0;29.0;
208;199;2;['Evie'];1;Evie;['Evie'];6;6;-8;-10;-5;-5;403;713;574;38.0;9.0;38.0;
209;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;3;-8;-10;-5;-5;407;703;569;8.0;8.0;15.0;7.0
210;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;14;-8;-10;-5;-5;397;694;574;19.0;4.0;;
211;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-8;-10;-5;-5;392;713;570;;;;
