;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;671;-10;820;527;719;7.0;7.0;15.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-10;-10;661;-10;810;543;714;1.0;1.0;1.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-10;-10;651;-10;851;538;698;2.0;1.0;2.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;673;-10;841;533;684;5.0;3.0;5.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;663;-10;842;528;676;10.0;5.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;653;-10;852;523;671;16.0;6.0;16.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];65;3;-10;-10;643;-10;845;518;726;19.0;3.0;19.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;633;-10;845;513;717;27.0;8.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;640;-10;833;503;712;7.0;7.0;13.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;630;-10;837;494;707;15.0;2.0;15.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;620;-10;825;489;722;23.0;8.0;23.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;637;-10;815;479;713;3.0;3.0;5.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;627;-10;815;470;708;7.0;2.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;57;-10;-10;619;-10;808;465;703;14.0;7.0;16.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;23;-10;-10;609;-10;798;535;689;1.0;1.0;9.0;8.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-10;-10;599;-10;793;563;674;9.0;9.0;15.0;6.0
179;180;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;589;-10;804;547;658;5.0;5.0;10.0;5.0
180;181;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;586;-10;799;535;646;10.0;0.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;576;-10;821;530;636;11.0;1.0;11.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;566;-10;811;525;646;16.0;5.0;16.0;
183;184;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;556;-10;806;535;638;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;546;-10;796;554;633;5.0;5.0;12.0;7.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;546;-10;786;546;628;16.0;4.0;;
186;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;546;-10;784;546;628;;;16.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;536;-10;772;541;642;18.0;2.0;18.0;
188;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;526;-10;762;531;655;7.0;7.0;17.0;10.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;540;-10;752;517;650;2.0;2.0;5.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-10;-10;530;-10;767;509;645;15.0;10.0;24.0;9.0
191;191;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-10;-10;520;-10;760;497;672;10.0;10.0;10.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;520;-10;750;492;663;17.0;7.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;516;-10;738;487;658;18.0;1.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;506;-10;746;477;648;3.0;3.0;9.0;6.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;518;-10;736;468;639;17.0;8.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;508;-10;770;463;634;18.0;1.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-10;-10;498;-10;773;458;629;19.0;1.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-10;-10;488;-10;763;444;690;4.0;4.0;10.0;6.0
199;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;478;-10;790;429;680;2.0;2.0;9.0;7.0
200;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-10;468;-10;780;418;682;9.0;0.0;9.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;472;-10;770;413;673;14.0;5.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;467;-10;777;413;673;;;;
