;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;535;-10;494;704;354;16.0;0.0;16.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;537;-10;484;699;345;23.0;7.0;23.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;542;-10;477;694;340;30.0;7.0;30.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;-5;-10;532;-10;465;684;360;0.0;0.0;5.0;5.0
168;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;558;-10;455;675;346;6.0;1.0;6.0;
169;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;570;-10;445;670;336;6.0;0.0;6.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;560;-10;455;665;331;14.0;8.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;574;-10;443;660;326;23.0;9.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;590;-10;436;655;321;24.0;1.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;580;-10;435;650;316;27.0;3.0;27.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;587;-10;428;645;311;27.0;0.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;577;-10;427;640;306;32.0;5.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;567;-10;424;635;301;35.0;3.0;35.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;557;-10;412;630;312;35.0;0.0;35.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;555;-10;402;625;303;35.0;0.0;35.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;545;-10;402;620;298;40.0;5.0;40.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;535;-10;390;650;293;6.0;6.0;14.0;8.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-5;-10;525;-10;380;641;330;15.0;1.0;15.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;515;-10;375;644;321;9.0;9.0;17.0;8.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;516;-10;365;635;316;18.0;1.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;506;-10;391;630;311;25.0;7.0;;
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;496;-10;420;616;301;7.0;7.0;7.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;497;-10;415;611;292;15.0;8.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;487;-10;417;606;287;20.0;5.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;477;-10;413;601;282;28.0;8.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;467;-10;414;591;277;5.0;5.0;6.0;1.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-5;-10;457;-10;407;582;272;14.0;8.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;447;-10;421;577;267;21.0;7.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;437;-10;422;572;262;28.0;7.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;427;-10;439;567;257;28.0;0.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;417;-10;439;562;252;34.0;6.0;34.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;407;-10;440;557;247;35.0;1.0;35.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;397;-10;428;547;265;8.0;8.0;13.0;5.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;387;-10;418;538;269;13.0;0.0;13.0;
198;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;395;-10;408;533;259;19.0;6.0;19.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;385;-10;396;523;282;7.0;7.0;9.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;388;-10;386;514;273;19.0;10.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;378;-10;382;509;268;28.0;9.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-10;373;-10;392;504;263;;;;
