;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;506;-10;757;504;256;6.0;6.0;10.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;496;-10;760;495;247;14.0;4.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;503;-10;748;490;242;21.0;7.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;493;-10;743;485;237;30.0;9.0;30.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;483;-10;731;509;227;3.0;3.0;3.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;490;-10;721;500;213;3.0;0.0;3.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;480;-10;741;495;198;9.0;6.0;9.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;478;-10;731;490;189;16.0;7.0;16.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;468;-10;719;485;205;24.0;8.0;24.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;458;-10;709;500;191;5.0;5.0;9.0;4.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;463;-10;699;491;186;15.0;6.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;453;-10;700;486;181;23.0;8.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;89;-10;-10;453;-10;688;481;176;27.0;4.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;19;-10;-10;443;-10;778;467;162;1.0;1.0;11.0;10.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;433;-10;768;481;147;1.0;1.0;1.0;0.0
179;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;444;-10;758;470;136;8.0;7.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-10;-10;434;-10;810;465;131;8.0;0.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;-10;-10;424;-10;841;460;126;9.0;1.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;414;-10;866;455;116;13.0;4.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;434;-10;856;450;107;21.0;8.0;21.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;424;-10;844;440;121;6.0;6.0;10.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;414;-10;847;431;112;20.0;10.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;411;-10;835;426;107;27.0;7.0;27.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;401;-10;823;435;102;10.0;10.0;14.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;391;-10;833;426;92;21.0;7.0;21.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;396;-10;823;416;83;0.0;0.0;1.0;1.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;386;-10;813;407;92;5.0;4.0;5.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;376;-10;803;402;114;13.0;8.0;13.0;
192;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;366;-10;800;397;106;23.0;10.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;356;-10;803;392;101;30.0;7.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;346;-10;826;387;91;30.0;0.0;30.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;336;-10;816;400;82;10.0;10.0;15.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;343;-10;806;391;72;23.0;8.0;;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;22;-10;-10;333;-10;801;381;81;3.0;3.0;8.0;5.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;323;-10;791;411;76;3.0;3.0;12.0;9.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;313;-10;801;401;71;18.0;6.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;303;-10;813;396;66;25.0;7.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;9;-10;-10;298;-10;811;411;61;;;;
