;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;451;-3;588;623;522;8.0;8.0;10.0;2.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;1;-5;-10;459;-3;583;614;512;10.0;0.0;10.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;469;-3;573;609;503;18.0;8.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;459;-3;576;604;498;26.0;8.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;24;-5;-10;449;-3;566;661;488;10.0;10.0;;
171;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;439;-3;556;689;474;2.0;2.0;3.0;1.0
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;429;-3;568;678;469;6.0;3.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;419;-3;583;673;464;15.0;9.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;409;-3;583;668;459;25.0;10.0;25.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;399;-3;590;663;454;31.0;6.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;389;-3;604;653;449;5.0;5.0;13.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;379;-3;639;644;444;14.0;1.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;369;-3;653;639;439;24.0;10.0;24.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;377;-3;641;634;434;32.0;8.0;32.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;367;-3;629;668;424;6.0;6.0;15.0;9.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;357;-3;619;654;428;9.0;9.0;10.0;1.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;347;-3;633;644;418;15.0;5.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;337;-3;635;639;413;23.0;8.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;327;-3;625;668;403;6.0;6.0;6.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;317;-3;643;663;394;14.0;8.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;307;-3;639;658;389;15.0;1.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;354;-3;627;648;379;0.0;0.0;9.0;9.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;344;-3;630;639;365;11.0;2.0;11.0;
189;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;374;-3;620;629;355;5.0;5.0;8.0;3.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;364;-3;625;620;350;18.0;10.0;18.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;354;-3;613;610;373;5.0;5.0;5.0;0.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];122;6;-5;-10;344;-3;725;601;364;12.0;7.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;334;-3;735;596;359;12.0;0.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;324;-3;757;586;349;2.0;2.0;5.0;3.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;314;-3;747;577;368;9.0;4.0;9.0;
196;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;304;-3;737;572;386;13.0;4.0;13.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;294;-3;736;567;377;20.0;7.0;20.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;284;-3;724;557;411;3.0;3.0;3.0;0.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;274;-3;721;548;402;6.0;3.0;6.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;276;-3;709;543;397;10.0;4.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;13;-5;-10;304;-3;702;538;392;16.0;6.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;299;-3;717;538;392;;;;
