;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;276;-10;617;322;794;4.0;3.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;266;-10;617;317;789;13.0;9.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;256;-10;612;312;784;14.0;1.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-5;268;-10;600;307;779;17.0;3.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-5;258;-10;588;302;792;25.0;8.0;25.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-5;248;-10;603;297;783;27.0;2.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;259;-10;591;287;778;0.0;0.0;5.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-5;258;-10;581;278;773;15.0;10.0;15.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-5;248;-10;569;273;791;16.0;1.0;16.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-5;238;-10;559;263;801;1.0;1.0;1.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-5;253;-10;549;254;796;7.0;6.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-5;252;-10;542;249;791;9.0;2.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;242;-10;548;244;786;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-5;232;-10;550;239;781;17.0;8.0;17.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;88;-5;-5;222;-10;538;234;797;18.0;1.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;4;-5;-5;212;-10;528;329;783;2.0;2.0;7.0;5.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-5;224;-10;523;319;773;12.0;5.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-5;214;-10;535;314;768;22.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;10;-5;-5;204;-10;530;366;758;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-5;194;-10;520;361;772;3.0;2.0;3.0;
184;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-5;184;-10;534;356;764;9.0;6.0;9.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-5;174;-10;522;351;770;18.0;9.0;18.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-5;164;-10;512;356;761;0.0;0.0;0.0;0.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-5;154;-10;502;347;772;2.0;2.0;2.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-5;144;-10;516;342;763;5.0;3.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-5;-5;148;-10;504;337;758;14.0;9.0;15.0;1.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;19;-5;-5;138;-10;494;323;820;4.0;4.0;5.0;1.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-5;128;-10;510;313;805;10.0;5.0;10.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-5;134;-10;500;308;789;18.0;8.0;18.0;
193;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-5;124;-10;490;323;779;1.0;1.0;4.0;3.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-5;114;-10;480;314;813;5.0;1.0;5.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;104;-10;482;309;803;6.0;1.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-5;94;-10;484;304;798;8.0;2.0;8.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-5;-5;84;-10;472;299;861;8.0;0.0;8.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;93;-10;462;294;852;13.0;5.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-5;118;-10;450;289;847;21.0;8.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;108;-10;456;284;842;22.0;1.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;103;-10;463;284;842;;;;
