;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;266;-10;439;637;719;1.0;1.0;6.0;5.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;269;-10;429;628;710;15.0;9.0;15.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;259;-10;417;641;705;10.0;10.0;19.0;9.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;249;-10;432;632;700;28.0;9.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;239;-10;420;686;695;4.0;4.0;14.0;10.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;229;-10;456;677;690;23.0;9.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;237;-10;444;672;685;27.0;4.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;227;-10;452;667;680;33.0;6.0;33.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;217;-10;440;657;700;9.0;9.0;19.0;10.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;207;-10;440;643;691;5.0;5.0;9.0;4.0
175;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;197;-10;448;633;686;16.0;7.0;16.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;187;-10;436;646;676;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;177;-10;439;637;667;21.0;9.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;167;-10;427;655;657;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;168;-10;422;646;648;9.0;2.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;158;-10;421;641;643;9.0;0.0;9.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;41;-5;-10;148;-10;409;636;659;13.0;4.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;30;-5;-10;138;-10;399;709;645;7.0;7.0;16.0;9.0
183;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;128;-10;389;733;630;9.0;9.0;11.0;2.0
184;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;128;-10;379;722;619;16.0;5.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;133;-10;367;717;614;16.0;0.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;123;-10;397;712;609;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;113;-10;397;707;604;28.0;6.0;28.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;106;-5;-10;112;-10;390;702;599;38.0;10.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;15;-5;-10;102;-10;507;688;585;5.0;5.0;9.0;4.0
190;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;92;-10;497;673;593;6.0;6.0;13.0;7.0
191;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-5;-10;82;-10;523;662;577;16.0;3.0;;
192;193;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;5;-5;-10;72;-10;513;773;565;0.0;0.0;8.0;8.0
193;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;62;-10;518;760;560;12.0;4.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;52;-10;521;755;555;21.0;9.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;42;-10;529;750;550;29.0;8.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;41;-10;517;745;545;36.0;7.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;31;-10;514;740;540;38.0;2.0;38.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;21;-10;514;735;535;45.0;7.0;45.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;19;-10;502;730;530;53.0;8.0;53.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;9;-10;490;741;520;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;4;-10;503;737;516;;;;
