;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;248;-10;391;787;442;9.0;3.0;9.0;
163;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;238;-10;405;782;430;19.0;10.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;236;-10;393;777;425;29.0;10.0;29.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;239;-10;386;772;420;35.0;6.0;35.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;85;-5;-10;229;-10;374;781;415;4.0;4.0;4.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;2;-5;-10;312;-10;364;772;401;10.0;6.0;10.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;315;-10;354;767;391;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;305;-10;379;757;386;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;55;-5;-10;325;-10;369;748;376;15.0;7.0;;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;2;-5;-10;444;-10;359;738;362;8.0;8.0;13.0;5.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;434;-10;366;727;357;23.0;10.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;81;-5;-10;424;-10;414;717;352;10.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;-5;-10;414;-10;404;797;338;0.0;0.0;1.0;1.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;440;-10;399;787;328;2.0;1.0;2.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;430;-10;399;782;323;8.0;6.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;420;-10;403;777;318;16.0;8.0;16.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;410;-10;391;772;331;22.0;6.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;400;-10;381;785;317;6.0;6.0;12.0;6.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;405;-10;371;775;307;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;395;-10;369;770;302;28.0;9.0;28.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-5;-10;385;-10;357;780;292;10.0;10.0;20.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;47;-5;-10;375;-10;347;766;330;5.0;5.0;7.0;2.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;365;-10;395;751;315;7.0;7.0;17.0;10.0
185;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;365;-10;385;735;304;1.0;1.0;7.0;6.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;355;-10;385;723;299;17.0;10.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;345;-10;373;753;289;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;335;-10;363;744;297;6.0;5.0;6.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;350;-10;353;739;282;9.0;3.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;340;-10;364;734;273;18.0;9.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;330;-10;408;720;268;5.0;5.0;5.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;320;-10;418;712;263;10.0;5.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;343;-10;406;707;253;16.0;6.0;16.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;333;-10;438;702;244;26.0;10.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;323;-10;440;697;239;30.0;4.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;313;-10;458;683;229;4.0;4.0;4.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;317;-10;448;678;220;7.0;3.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;307;-10;474;673;215;13.0;6.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;322;-10;462;668;210;17.0;4.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;312;-10;470;663;200;27.0;10.0;27.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;330;-10;465;658;196;;;;
